pt_graph cpue_kghour
12747 0.05
12747 0.05
12748 1.14
12748 0
12748 3.55
12748 2.15
12748 2
12748 2.84
12748 0.01
12748 0.05
12748 0.05
12751 1.14
12751 0
12751 3.55
12751 2.15
12751 2
12751 2.84
12751 0.01
12751 0.05
12751 0.05
12756 1.14
12756 0
12756 3.55
12756 2.15
12756 2
12756 2.84
12756 0.01
12756 0.05
12756 0.05
12757 1.14
12757 0
12757 3.55
12757 2.15
12757 2
12757 2.84
12757 0.01
12757 0.05
12757 0.05
12758 1.14
12758 0
12758 3.55
12758 2.15
12758 2
12758 2.84
12758 0.01
12758 0.05
12758 0.05
12759 1.14
12759 0
12759 3.55
12759 2.15
12759 2
12759 2.84
12759 0.01
12759 0.05
12759 0.05
12760 1.14
12760 0
12760 3.55
12760 2.15
12760 2
12760 2.84
12760 0.01
12760 0.05
12760 0.05
12761 1.14
12761 0
12761 3.55
12761 2.15
12761 2
12761 2.84
12761 0.01
12761 0.05
12761 0.05
12762 1.14
12762 0
12762 3.55
12762 2.15
12762 2
12762 2.84
12762 0.01
12762 0.05
12762 0.05
12763 1.14
12763 0
12763 3.55
12763 2.15
12763 2
12763 2.84
12763 0.01
12763 0.05
12763 0.05
12764 1.14
12764 0
12764 3.55
12764 2.15
12764 2
12764 2.84
12764 0.01
12764 0.05
12764 0.05
12766 1.14
12766 0
12766 3.55
12766 2.15
12766 2
12766 2.84
12766 0.01
12766 0.05
12766 0.05
12767 1.14
12767 0
12767 3.55
12767 2.15
12767 2
12767 2.84
12767 0.01
12767 0.05
12767 0.05
12768 1.14
12768 0
12768 3.55
12768 2.15
12768 2
12768 2.84
12768 0.01
12768 0.05
12768 0.05
12769 1.14
12769 0
12769 3.55
12769 2.15
12769 2
12769 2.84
12769 0.01
12769 0.05
12769 0.05
12862 1.14
12862 0
12862 3.55
12862 2.15
12862 2
12862 2.84
12862 0.01
12862 0.05
12862 0.05
12863 1.14
12863 0
12863 3.55
12863 2.15
12863 2
12863 2.84
12863 0.01
12863 0.05
12863 0.05
12864 1.14
12864 0
12864 3.55
12864 2.15
12864 2
12864 2.84
12864 0.01
12864 0.05
12864 0.05
12866 1.14
12866 0
12866 3.55
12866 2.15
12866 2
12866 2.84
12866 0.01
12866 0.05
12866 0.05
12867 1.14
12867 0
12867 3.55
12867 2.15
12867 2
12867 2.84
12867 0.01
12867 0.05
12867 0.05
12868 1.14
12868 0
12868 3.55
12868 2.15
12868 2
12868 2.84
12868 0.01
12868 0.05
12868 0.05
12878 1.14
12878 0
12878 3.55
12878 2.15
12878 2
12878 2.84
12878 0.01
12878 0.05
12878 0.05
12879 1.14
12879 0
12879 3.55
12879 2.15
12879 2
12879 2.84
12879 0.01
12879 0.05
12879 0.05
12881 1.14
12881 0
12881 3.55
12881 2.15
12881 2
12881 2.84
12881 0.01
12881 0.05
12881 0.05
12884 1.14
12884 0
12884 3.55
12884 2.15
12884 2
12884 2.84
12884 0.01
12884 0.05
12884 0.05
12885 1.14
12885 0
12885 3.55
12885 2.15
12885 2
12885 2.84
12885 0.01
12885 0.05
12885 0.05
12886 1.14
12886 0
12886 3.55
12886 2.15
12886 2
12886 2.84
12886 0.01
12886 0.05
12886 0.05
12887 1.14
12887 0
12887 3.55
12887 2.15
12887 2
12887 2.84
12887 0.01
12887 0.05
12887 0.05
12888 1.14
12888 0
12888 3.55
12888 2.15
12888 2
12888 2.84
12888 0.01
12888 0.05
12888 0.05
12889 1.14
12889 0
12889 3.55
12889 2.15
12889 2
12889 2.84
12889 0.01
12889 0.05
12889 0.05
12983 1.14
12983 0
12983 3.55
12983 2.15
12983 2
12983 2.84
12983 0.01
12983 0.05
12983 0.05
12984 1.14
12984 0
12984 3.55
12984 2.15
12984 2
12984 2.84
12984 0.01
12984 0.05
12984 0.05
12985 1.14
12985 0
12985 3.55
12985 2.15
12985 2
12985 2.84
12985 0.01
12985 0.05
12985 0.05
12986 1.14
12986 0
12986 3.55
12986 2.15
12986 2
12986 2.84
12986 0.01
12986 0.05
12986 0.05
12988 1.14
12988 0
12988 3.55
12988 2.15
12988 2
12988 2.84
12988 0.01
12988 0.05
12988 0.05
12989 1.14
12989 0
12989 3.55
12989 2.15
12989 2
12989 2.84
12989 0.01
12989 0.05
12989 0.05
12991 1.14
12991 0
12991 3.55
12991 2.15
12991 2
12991 2.84
12991 0.01
12991 0.05
12991 0.05
12993 1.14
12993 0
12993 3.55
12993 2.15
12993 2
12993 2.84
12993 0.01
12993 0.05
12993 0.05
13004 1.14
13004 0
13004 3.55
13004 2.15
13004 2
13004 2.84
13004 0.01
13004 0.05
13004 0.05
13005 1.14
13005 0
13005 3.55
13005 2.15
13005 2
13005 2.84
13005 0.01
13005 0.05
13005 0.05
13007 1.14
13007 0
13007 3.55
13007 2.15
13007 2
13007 2.84
13007 0.01
13007 0.05
13007 0.05
13008 1.14
13008 0
13008 3.55
13008 2.15
13008 2
13008 2.84
13008 0.01
13008 0.05
13008 0.05
13009 1.14
13009 0
13009 3.55
13009 2.15
13009 2
13009 2.84
13009 0.01
13009 0.05
13009 0.05
13010 1.14
13010 0
13010 3.55
13010 2.15
13010 2
13010 2.84
13010 0.01
13010 0.05
13010 0.05
13097 1.14
13097 0
13097 3.55
13097 2.15
13097 2
13097 2.84
13097 0.01
13097 0.05
13097 0.05
13098 1.14
13098 0
13098 3.55
13098 2.15
13098 2
13098 2.84
13098 0.01
13098 0.05
13098 0.05
13099 1.14
13099 0
13099 3.55
13099 2.15
13099 2
13099 2.84
13099 0.01
13099 0.05
13099 0.05
13101 1.14
13101 0
13101 3.55
13101 2.15
13101 2
13101 2.84
13101 0.01
13101 0.05
13101 0.05
13103 1.14
13103 0
13103 3.55
13103 2.15
13103 2
13103 2.84
13103 0.01
13103 0.05
13103 0.05
13117 1.14
13117 0
13117 3.55
13117 2.15
13117 2
13117 2.84
13117 0.01
13117 0.05
13117 0.05
13118 1.14
13118 0
13118 3.55
13118 2.15
13118 2
13118 2.84
13118 0.01
13118 0.05
13118 0.05
13120 1.14
13120 0
13120 3.55
13120 2.15
13120 2
13120 2.84
13120 0.01
13120 0.05
13120 0.05
13121 1.14
13121 0
13121 3.55
13121 2.15
13121 2
13121 2.84
13121 0.01
13121 0.05
13121 0.05
13122 1.14
13122 0
13122 3.55
13122 2.15
13122 2
13122 2.84
13122 0.01
13122 0.05
13122 0.05
13123 1.14
13123 0
13123 3.55
13123 2.15
13123 2
13123 2.84
13123 0.01
13123 0.05
13123 0.05
13200 1.14
13200 0
13200 3.55
13200 2.15
13200 2
13200 2.84
13200 0.01
13200 0.05
13200 0.05
13204 1.14
13204 0
13204 3.55
13204 2.15
13204 2
13204 2.84
13204 0.01
13204 0.05
13204 0.05
13205 1.14
13205 0
13205 3.55
13205 2.15
13205 2
13205 2.84
13205 0.01
13205 0.05
13205 0.05
13206 1.14
13206 0
13206 3.55
13206 2.15
13206 2
13206 2.84
13206 0.01
13206 0.05
13206 0.05
13207 1.14
13207 0
13207 3.55
13207 2.15
13207 2
13207 2.84
13207 0.01
13207 0.05
13207 0.05
13209 1.14
13209 0
13209 3.55
13209 2.15
13209 2
13209 2.84
13209 0.01
13209 0.05
13209 0.05
13220 1.14
13220 0
13220 3.55
13220 2.15
13220 2
13220 2.84
13220 0.01
13220 0.05
13220 0.05
13221 1.14
13221 0
13221 3.55
13221 2.15
13221 2
13221 2.84
13221 0.01
13221 0.05
13221 0.05
13223 1.14
13223 0
13223 3.55
13223 2.15
13223 2
13223 2.84
13223 0.01
13223 0.05
13223 0.05
13224 1.14
13224 0
13224 3.55
13224 2.15
13224 2
13224 2.84
13224 0.01
13224 0.05
13224 0.05
13225 1.14
13225 0
13225 3.55
13225 2.15
13225 2
13225 2.84
13225 0.01
13225 0.05
13225 0.05
13226 1.14
13226 0
13226 3.55
13226 2.15
13226 2
13226 2.84
13226 0.01
13226 0.05
13226 0.05
13295 1.14
13295 0
13295 3.55
13295 2.15
13295 2
13295 2.84
13295 0.01
13295 0.05
13295 0.05
13297 1.14
13297 0
13297 3.55
13297 2.15
13297 2
13297 2.84
13297 0.01
13297 0.05
13297 0.05
13298 1.14
13298 0
13298 3.55
13298 2.15
13298 2
13298 2.84
13298 0.01
13298 0.05
13298 0.05
13299 1.14
13299 0
13299 3.55
13299 2.15
13299 2
13299 2.84
13299 0.01
13299 0.05
13299 0.05
13304 1.14
13304 0
13304 3.55
13304 2.15
13304 2
13304 2.84
13304 0.01
13304 0.05
13304 0.05
13306 1.14
13306 0
13306 3.55
13306 2.15
13306 2
13306 2.84
13306 0.01
13306 0.05
13306 0.05
13308 1.14
13308 0
13308 3.55
13308 2.15
13308 2
13308 2.84
13308 0.01
13308 0.05
13308 0.05
13316 1.14
13316 0
13316 3.55
13316 2.15
13316 2
13316 2.84
13316 0.01
13316 0.05
13316 0.05
13317 1.14
13317 0
13317 3.55
13317 2.15
13317 2
13317 2.84
13317 0.01
13317 0.05
13317 0.05
13318 1.14
13318 0
13318 3.55
13318 2.15
13318 2
13318 2.84
13318 0.01
13318 0.05
13318 0.05
13319 1.14
13319 0
13319 3.55
13319 2.15
13319 2
13319 2.84
13319 0.01
13319 0.05
13319 0.05
13322 1.14
13322 0
13322 3.55
13322 2.15
13322 2
13322 2.84
13322 0.01
13322 0.05
13322 0.05
13323 1.14
13323 0
13323 3.55
13323 2.15
13323 2
13323 2.84
13323 0.01
13323 0.05
13323 0.05
13324 1.14
13324 0
13324 3.55
13324 2.15
13324 2
13324 2.84
13324 0.01
13324 0.05
13324 0.05
13378 1.14
13378 0
13378 3.55
13378 2.15
13378 2
13378 2.84
13378 0.01
13378 0.05
13378 0.05
13379 1.14
13379 0
13379 3.55
13379 2.15
13379 2
13379 2.84
13379 0.01
13379 0.05
13379 0.05
13381 1.14
13381 0
13381 3.55
13381 2.15
13381 2
13381 2.84
13381 0.01
13381 0.05
13381 0.05
13383 1.14
13383 0
13383 3.55
13383 2.15
13383 2
13383 2.84
13383 0.01
13383 0.05
13383 0.05
13387 1.14
13387 0
13387 3.55
13387 2.15
13387 2
13387 2.84
13387 0.01
13387 0.05
13387 0.05
13397 1.14
13397 0
13397 3.55
13397 2.15
13397 2
13397 2.84
13397 0.01
13397 0.05
13397 0.05
13400 1.14
13400 0
13400 3.55
13400 2.15
13400 2
13400 2.84
13400 0.01
13400 0.05
13400 0.05
13402 1.14
13402 0
13402 3.55
13402 2.15
13402 2
13402 2.84
13402 0.01
13402 0.05
13402 0.05
13404 1.14
13404 0
13404 3.55
13404 2.15
13404 2
13404 2.84
13404 0.01
13404 0.05
13404 0.05
13405 1.14
13405 0
13405 3.55
13405 2.15
13405 2
13405 2.84
13405 0.01
13405 0.05
13405 0.05
13406 1.14
13406 0
13406 3.55
13406 2.15
13406 2
13406 2.84
13406 0.01
13406 0.05
13406 0.05
13407 1.14
13407 0
13407 3.55
13407 2.15
13407 2
13407 2.84
13407 0.01
13407 0.05
13407 0.05
13408 1.14
13408 0
13408 3.55
13408 2.15
13408 2
13408 2.84
13408 0.01
13408 0.05
13408 0.05
13409 1.14
13409 0
13409 3.55
13409 2.15
13409 2
13409 2.84
13409 0.01
13409 0.05
13409 0.05
13462 1.14
13462 0
13462 3.55
13462 2.15
13462 2
13462 2.84
13462 0.01
13462 0.05
13462 0.05
13464 1.14
13464 0
13464 3.55
13464 2.15
13464 2
13464 2.84
13464 0.01
13464 0.05
13464 0.05
13468 1.14
13468 0
13468 3.55
13468 2.15
13468 2
13468 2.84
13468 0.01
13468 0.05
13468 0.05
13469 1.14
13469 0
13469 3.55
13469 2.15
13469 2
13469 2.84
13469 0.01
13469 0.05
13469 0.05
13483 1.14
13483 0
13483 3.55
13483 2.15
13483 2
13483 2.84
13483 0.01
13483 0.05
13483 0.05
13484 1.14
13484 0
13484 3.55
13484 2.15
13484 2
13484 2.84
13484 0.01
13484 0.05
13484 0.05
13485 1.14
13485 0
13485 3.55
13485 2.15
13485 2
13485 2.84
13485 0.01
13485 0.05
13485 0.05
13486 1.14
13486 0
13486 3.55
13486 2.15
13486 2
13486 2.84
13486 0.01
13486 0.05
13486 0.05
13487 1.14
13487 0
13487 3.55
13487 2.15
13487 2
13487 2.84
13487 0.01
13487 0.05
13487 0.05
13488 1.14
13488 0
13488 3.55
13488 2.15
13488 2
13488 2.84
13488 0.01
13488 0.05
13488 0.05
13490 1.14
13490 0
13490 3.55
13490 2.15
13490 2
13490 2.84
13490 0.01
13490 0.05
13490 0.05
13530 1.14
13530 0
13530 3.55
13530 2.15
13530 2
13530 2.84
13530 0.01
13530 0.05
13530 0.05
13533 1.14
13533 0
13533 3.55
13533 2.15
13533 2
13533 2.84
13533 0.01
13533 0.05
13533 0.05
13534 1.14
13534 0
13534 3.55
13534 2.15
13534 2
13534 2.84
13534 0.01
13534 0.05
13534 0.05
13538 1.14
13538 0
13538 3.55
13538 2.15
13538 2
13538 2.84
13538 0.01
13538 0.05
13538 0.05
13544 1.14
13544 0
13544 3.55
13544 2.15
13544 2
13544 2.84
13544 0.01
13544 0.05
13544 0.05
13552 1.14
13552 0
13552 3.55
13552 2.15
13552 2
13552 2.84
13552 0.01
13552 0.05
13552 0.05
13553 1.14
13553 0
13553 3.55
13553 2.15
13553 2
13553 2.84
13553 0.01
13553 0.05
13553 0.05
13554 1.14
13554 0
13554 3.55
13554 2.15
13554 2
13554 2.84
13554 0.01
13554 0.05
13554 0.05
13555 1.14
13555 0
13555 3.55
13555 2.15
13555 2
13555 2.84
13555 0.01
13555 0.05
13555 0.05
13556 1.14
13556 0
13556 3.55
13556 2.15
13556 2
13556 2.84
13556 0.01
13556 0.05
13556 0.05
13557 1.14
13557 0
13557 3.55
13557 2.15
13557 2
13557 2.84
13557 0.01
13557 0.05
13557 0.05
13558 1.14
13558 0
13558 3.55
13558 2.15
13558 2
13558 2.84
13558 0.01
13558 0.05
13558 0.05
13559 1.14
13559 0
13559 3.55
13559 2.15
13559 2
13559 2.84
13559 0.01
13559 0.05
13559 0.05
13596 1.14
13596 0
13596 3.55
13596 2.15
13596 2
13596 2.84
13596 0.01
13596 0.05
13596 0.05
13597 1.14
13597 0
13597 3.55
13597 2.15
13597 2
13597 2.84
13597 0.01
13597 0.05
13597 0.05
13602 1.14
13602 0
13602 3.55
13602 2.15
13602 2
13602 2.84
13602 0.01
13602 0.05
13602 0.05
13607 1.14
13607 0
13607 3.55
13607 2.15
13607 2
13607 2.84
13607 0.01
13607 0.05
13607 0.05
13611 1.14
13611 0
13611 3.55
13611 2.15
13611 2
13611 2.84
13611 0.01
13611 0.05
13611 0.05
13612 1.14
13612 0
13612 3.55
13612 2.15
13612 2
13612 2.84
13612 0.01
13612 0.05
13612 0.05
13613 1.14
13613 0
13613 3.55
13613 2.15
13613 2
13613 2.84
13613 0.01
13613 0.05
13613 0.05
13615 1.14
13615 0
13615 3.55
13615 2.15
13615 2
13615 2.84
13615 0.01
13615 0.05
13615 0.05
13616 1.14
13616 0
13616 3.55
13616 2.15
13616 2
13616 2.84
13616 0.01
13616 0.05
13616 0.05
13617 1.14
13617 0
13617 3.55
13617 2.15
13617 2
13617 2.84
13617 0.01
13617 0.05
13617 0.05
13618 1.14
13618 0
13618 3.55
13618 2.15
13618 2
13618 2.84
13618 0.01
13618 0.05
13618 0.05
13619 1.14
13619 0
13619 3.55
13619 2.15
13619 2
13619 2.84
13619 0.01
13619 0.05
13619 0.05
13663 1.14
13663 0
13663 3.55
13663 2.15
13663 2
13663 2.84
13663 0.01
13663 0.05
13663 0.05
13668 1.14
13668 0
13668 3.55
13668 2.15
13668 2
13668 2.84
13668 0.01
13668 0.05
13668 0.05
13669 1.14
13669 0
13669 3.55
13669 2.15
13669 2
13669 2.84
13669 0.01
13669 0.05
13669 0.05
13670 1.14
13670 0
13670 3.55
13670 2.15
13670 2
13670 2.84
13670 0.01
13670 0.05
13670 0.05
13671 1.14
13671 0
13671 3.55
13671 2.15
13671 2
13671 2.84
13671 0.01
13671 0.05
13671 0.05
13672 1.14
13672 0
13672 3.55
13672 2.15
13672 2
13672 2.84
13672 0.01
13672 0.05
13672 0.05
13673 1.14
13673 0
13673 3.55
13673 2.15
13673 2
13673 2.84
13673 0.01
13673 0.05
13673 0.05
13674 1.14
13674 0
13674 3.55
13674 2.15
13674 2
13674 2.84
13674 0.01
13674 0.05
13674 0.05
13675 1.14
13675 0
13675 3.55
13675 2.15
13675 2
13675 2.84
13675 0.01
13675 0.05
13675 0.05
13676 1.14
13676 0
13676 3.55
13676 2.15
13676 2
13676 2.84
13676 0.01
13676 0.05
13676 0.05
13706 1.14
13706 0
13706 3.55
13706 2.15
13706 2
13706 2.84
13706 0.01
13706 0.05
13706 0.05
13709 1.14
13709 0
13709 3.55
13709 2.15
13709 2
13709 2.84
13709 0.01
13709 0.05
13709 0.05
13714 1.14
13714 0
13714 3.55
13714 2.15
13714 2
13714 2.84
13714 0.01
13714 0.05
13714 0.05
13722 1.14
13722 0
13722 3.55
13722 2.15
13722 2
13722 2.84
13722 0.01
13722 0.05
13722 0.05
13723 1.14
13723 0
13723 3.55
13723 2.15
13723 2
13723 2.84
13723 0.01
13723 0.05
13723 0.05
13724 1.14
13724 0
13724 3.55
13724 2.15
13724 2
13724 2.84
13724 0.01
13724 0.05
13724 0.05
13725 1.14
13725 0
13725 3.55
13725 2.15
13725 2
13725 2.84
13725 0.01
13725 0.05
13725 0.05
13726 1.14
13726 0
13726 3.55
13726 2.15
13726 2
13726 2.84
13726 0.01
13726 0.05
13726 0.05
13727 1.14
13727 0
13727 3.55
13727 2.15
13727 2
13727 2.84
13727 0.01
13727 0.05
13727 0.05
13728 1.14
13728 0
13728 3.55
13728 2.15
13728 2
13728 2.84
13728 0.01
13728 0.05
13728 0.05
13729 1.14
13729 0
13729 3.55
13729 2.15
13729 2
13729 2.84
13729 0.01
13729 0.05
13729 0.05
13730 1.14
13730 0
13730 3.55
13730 2.15
13730 2
13730 2.84
13730 0.01
13730 0.05
13730 0.05
13731 1.14
13731 0
13731 3.55
13731 2.15
13731 2
13731 2.84
13731 0.01
13731 0.05
13731 0.05
13764 1.14
13764 0
13764 3.55
13764 2.15
13764 2
13764 2.84
13764 0.01
13764 0.05
13764 0.05
13766 1.14
13766 0
13766 3.55
13766 2.15
13766 2
13766 2.84
13766 0.01
13766 0.05
13766 0.05
13779 1.14
13779 0
13779 3.55
13779 2.15
13779 2
13779 2.84
13779 0.01
13779 0.05
13779 0.05
13780 1.14
13780 0
13780 3.55
13780 2.15
13780 2
13780 2.84
13780 0.01
13780 0.05
13780 0.05
13781 1.14
13781 0
13781 3.55
13781 2.15
13781 2
13781 2.84
13781 0.01
13781 0.05
13781 0.05
13782 1.14
13782 0
13782 3.55
13782 2.15
13782 2
13782 2.84
13782 0.01
13782 0.05
13782 0.05
13783 1.14
13783 0
13783 3.55
13783 2.15
13783 2
13783 2.84
13783 0.01
13783 0.05
13783 0.05
13784 1.14
13784 0
13784 3.55
13784 2.15
13784 2
13784 2.84
13784 0.01
13784 0.05
13784 0.05
13785 1.14
13785 0
13785 3.55
13785 2.15
13785 2
13785 2.84
13785 0.01
13785 0.05
13785 0.05
13819 1.14
13819 0
13819 3.55
13819 2.15
13819 2
13819 2.84
13819 0.01
13819 0.05
13819 0.05
13822 1.14
13822 0
13822 3.55
13822 2.15
13822 2
13822 2.84
13822 0.01
13822 0.05
13822 0.05
13823 1.14
13823 0
13823 3.55
13823 2.15
13823 2
13823 2.84
13823 0.01
13823 0.05
13823 0.05
13828 1.14
13828 0
13828 3.55
13828 2.15
13828 2
13828 2.84
13828 0.01
13828 0.05
13828 0.05
13831 1.14
13831 0
13831 3.55
13831 2.15
13831 2
13831 2.84
13831 0.01
13831 0.05
13831 0.05
13832 1.14
13832 0
13832 3.55
13832 2.15
13832 2
13832 2.84
13832 0.01
13832 0.05
13832 0.05
13833 1.14
13833 0
13833 3.55
13833 2.15
13833 2
13833 2.84
13833 0.01
13833 0.05
13833 0.05
13834 1.14
13834 0
13834 3.55
13834 2.15
13834 2
13834 2.84
13834 0.01
13834 0.05
13834 0.05
13835 1.14
13835 0
13835 3.55
13835 2.15
13835 2
13835 2.84
13835 0.01
13835 0.05
13835 0.05
13836 1.14
13836 0
13836 3.55
13836 2.15
13836 2
13836 2.84
13836 0.01
13836 0.05
13836 0.05
13837 1.14
13837 0
13837 3.55
13837 2.15
13837 2
13837 2.84
13837 0.01
13837 0.05
13837 0.05
13838 1.14
13838 0
13838 3.55
13838 2.15
13838 2
13838 2.84
13838 0.01
13838 0.05
13838 0.05
13866 1.14
13866 0
13866 3.55
13866 2.15
13866 2
13866 2.84
13866 0.01
13866 0.05
13866 0.05
13874 1.14
13874 0
13874 3.55
13874 2.15
13874 2
13874 2.84
13874 0.01
13874 0.05
13874 0.05
13887 1.14
13887 0
13887 3.55
13887 2.15
13887 2
13887 2.84
13887 0.01
13887 0.05
13887 0.05
13888 1.14
13888 0
13888 3.55
13888 2.15
13888 2
13888 2.84
13888 0.01
13888 0.05
13888 0.05
13889 1.14
13889 0
13889 3.55
13889 2.15
13889 2
13889 2.84
13889 0.01
13889 0.05
13889 0.05
13890 1.14
13890 0
13890 3.55
13890 2.15
13890 2
13890 2.84
13890 0.01
13890 0.05
13890 0.05
13892 1.14
13892 0
13892 3.55
13892 2.15
13892 2
13892 2.84
13892 0.01
13892 0.05
13892 0.05
13893 1.14
13893 0
13893 3.55
13893 2.15
13893 2
13893 2.84
13893 0.01
13893 0.05
13893 0.05
13923 1.14
13923 0
13923 3.55
13923 2.15
13923 2
13923 2.84
13923 0.01
13923 0.05
13923 0.05
13930 1.14
13930 0
13930 3.55
13930 2.15
13930 2
13930 2.84
13930 0.01
13930 0.05
13930 0.05
13938 1.14
13938 0
13938 3.55
13938 2.15
13938 2
13938 2.84
13938 0.01
13938 0.05
13938 0.05
13941 1.14
13941 0
13941 3.55
13941 2.15
13941 2
13941 2.84
13941 0.01
13941 0.05
13941 0.05
13944 1.14
13944 0
13944 3.55
13944 2.15
13944 2
13944 2.84
13944 0.01
13944 0.05
13944 0.05
13945 1.14
13945 0
13945 3.55
13945 2.15
13945 2
13945 2.84
13945 0.01
13945 0.05
13945 0.05
13946 1.14
13946 0
13946 3.55
13946 2.15
13946 2
13946 2.84
13946 0.01
13946 0.05
13946 0.05
13947 1.14
13947 0
13947 3.55
13947 2.15
13947 2
13947 2.84
13947 0.01
13947 0.05
13947 0.05
13948 1.14
13948 0
13948 3.55
13948 2.15
13948 2
13948 2.84
13948 0.01
13948 0.05
13948 0.05
13949 1.14
13949 0
13949 3.55
13949 2.15
13949 2
13949 2.84
13949 0.01
13949 0.05
13949 0.05
13950 1.14
13950 0
13950 3.55
13950 2.15
13950 2
13950 2.84
13950 0.01
13950 0.05
13950 0.05
13951 1.14
13951 0
13951 3.55
13951 2.15
13951 2
13951 2.84
13951 0.01
13951 0.05
13951 0.05
13952 1.14
13952 0
13952 3.55
13952 2.15
13952 2
13952 2.84
13952 0.01
13952 0.05
13952 0.05
13987 1.14
13987 0
13987 3.55
13987 2.15
13987 2
13987 2.84
13987 0.01
13987 0.05
13987 0.05
13991 1.14
13991 0
13991 3.55
13991 2.15
13991 2
13991 2.84
13991 0.01
13991 0.05
13991 0.05
13995 1.14
13995 0
13995 3.55
13995 2.15
13995 2
13995 2.84
13995 0.01
13995 0.05
13995 0.05
13997 1.14
13997 0
13997 3.55
13997 2.15
13997 2
13997 2.84
13997 0.01
13997 0.05
13997 0.05
13998 1.14
13998 0
13998 3.55
13998 2.15
13998 2
13998 2.84
13998 0.01
13998 0.05
13998 0.05
13999 1.14
13999 0
13999 3.55
13999 2.15
13999 2
13999 2.84
13999 0.01
13999 0.05
13999 0.05
14000 1.14
14000 0
14000 3.55
14000 2.15
14000 2
14000 2.84
14000 0.01
14000 0.05
14000 0.05
14001 1.14
14001 0
14001 3.55
14001 2.15
14001 2
14001 2.84
14001 0.01
14001 0.05
14001 0.05
14002 1.14
14002 0
14002 3.55
14002 2.15
14002 2
14002 2.84
14002 0.01
14002 0.05
14002 0.05
14003 1.14
14003 0
14003 3.55
14003 2.15
14003 2
14003 2.84
14003 0.01
14003 0.05
14003 0.05
14004 1.14
14004 0
14004 3.55
14004 2.15
14004 2
14004 2.84
14004 0.01
14004 0.05
14004 0.05
14005 1.14
14005 0
14005 3.55
14005 2.15
14005 2
14005 2.84
14005 0.01
14005 0.05
14005 0.05
14006 1.14
14006 0
14006 3.55
14006 2.15
14006 2
14006 2.84
14006 0.01
14006 0.05
14006 0.05
14007 1.14
14007 0
14007 3.55
14007 2.15
14007 2
14007 2.84
14007 0.01
14007 0.05
14007 0.05
14008 1.14
14008 0
14008 3.55
14008 2.15
14008 2
14008 2.84
14008 0.01
14008 0.05
14008 0.05
14009 1.14
14009 0
14009 3.55
14009 2.15
14009 2
14009 2.84
14009 0.01
14009 0.05
14009 0.05
14037 1.14
14037 0
14037 3.55
14037 2.15
14037 2
14037 2.84
14037 0.01
14037 0.05
14037 0.05
14043 1.14
14043 0
14043 3.55
14043 2.15
14043 2
14043 2.84
14043 0.01
14043 0.05
14043 0.05
14050 1.14
14050 0
14050 3.55
14050 2.15
14050 2
14050 2.84
14050 0.01
14050 0.05
14050 0.05
14054 1.14
14054 0
14054 3.55
14054 2.15
14054 2
14054 2.84
14054 0.01
14054 0.05
14054 0.05
14056 1.14
14056 0
14056 3.55
14056 2.15
14056 2
14056 2.84
14056 0.01
14056 0.05
14056 0.05
14057 1.14
14057 0
14057 3.55
14057 2.15
14057 2
14057 2.84
14057 0.01
14057 0.05
14057 0.05
14059 1.14
14059 0
14059 3.55
14059 2.15
14059 2
14059 2.84
14059 0.01
14059 0.05
14059 0.05
14060 1.14
14060 0
14060 3.55
14060 2.15
14060 2
14060 2.84
14060 0.01
14060 0.05
14060 0.05
14061 1.14
14061 0
14061 3.55
14061 2.15
14061 2
14061 2.84
14061 0.01
14061 0.05
14061 0.05
14062 1.14
14062 0
14062 3.55
14062 2.15
14062 2
14062 2.84
14062 0.01
14062 0.05
14062 0.05
14064 1.14
14064 0
14064 3.55
14064 2.15
14064 2
14064 2.84
14064 0.01
14064 0.05
14064 0.05
14089 1.14
14089 0
14089 3.55
14089 2.15
14089 2
14089 2.84
14089 0.01
14089 0.05
14089 0.05
14090 1.14
14090 0
14090 3.55
14090 2.15
14090 2
14090 2.84
14090 0.01
14090 0.05
14090 0.05
14105 1.14
14105 0
14105 3.55
14105 2.15
14105 2
14105 2.84
14105 0.01
14105 0.05
14105 0.05
14108 1.14
14108 0
14108 3.55
14108 2.15
14108 2
14108 2.84
14108 0.01
14108 0.05
14108 0.05
14109 1.14
14109 0
14109 3.55
14109 2.15
14109 2
14109 2.84
14109 0.01
14109 0.05
14109 0.05
14112 1.14
14112 0
14112 3.55
14112 2.15
14112 2
14112 2.84
14112 0.01
14112 0.05
14112 0.05
14113 1.14
14113 0
14113 3.55
14113 2.15
14113 2
14113 2.84
14113 0.01
14113 0.05
14113 0.05
14114 1.14
14114 0
14114 3.55
14114 2.15
14114 2
14114 2.84
14114 0.01
14114 0.05
14114 0.05
14115 1.14
14115 0
14115 3.55
14115 2.15
14115 2
14115 2.84
14115 0.01
14115 0.05
14115 0.05
14150 1.14
14150 0
14150 3.55
14150 2.15
14150 2
14150 2.84
14150 0.01
14150 0.05
14150 0.05
14151 1.14
14151 0
14151 3.55
14151 2.15
14151 2
14151 2.84
14151 0.01
14151 0.05
14151 0.05
14152 1.14
14152 0
14152 3.55
14152 2.15
14152 2
14152 2.84
14152 0.01
14152 0.05
14152 0.05
14154 1.14
14154 0
14154 3.55
14154 2.15
14154 2
14154 2.84
14154 0.01
14154 0.05
14154 0.05
14162 1.14
14162 0
14162 3.55
14162 2.15
14162 2
14162 2.84
14162 0.01
