pt_graph scale
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13762 1.18119047619048
13762 0
13762 2.7952380952381
13762 2.41333333333333
13762 3.14
13762 2.72142857142857
13762 0.00214285714285714
13762 0
13762 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13874 1.18119047619048
13874 0
13874 2.7952380952381
13874 2.41333333333333
13874 3.14
13874 2.72142857142857
13874 0.00214285714285714
13874 0
13874 0.0142857142857143
13924 1.18119047619048
13924 0
13924 2.7952380952381
13924 2.41333333333333
13924 3.14
13924 2.72142857142857
13924 0.00214285714285714
13924 0
13924 0.0142857142857143
13928 1.18119047619048
13928 0
13928 2.7952380952381
13928 2.41333333333333
13928 3.14
13928 2.72142857142857
13928 0.00214285714285714
13928 0
13928 0.0142857142857143
13985 1.18119047619048
13985 0
13985 2.7952380952381
13985 2.41333333333333
13985 3.14
13985 2.72142857142857
13985 0.00214285714285714
13985 0
13985 0.0142857142857143
14036 1.18119047619048
14036 0
14036 2.7952380952381
14036 2.41333333333333
14036 3.14
14036 2.72142857142857
14036 0.00214285714285714
14036 0
14036 0.0142857142857143
