pt_graph abundance
9243 0.00003237
9243 0.00003237
9243 0.00003237
9243 0.00003237
9243 0.00003237
9243 0.00003237
9244 0.00016364
9244 0.00016364
9244 0.00003237
9244 0.00003237
9244 0.00003237
9244 0.00003237
9244 0.00016364
9244 0.00003237
9244 0.00003237
9244 0.00003237
9244 0.00003237
9244 0.00003237
9244 0.00003237
9244 0.00003237
9245 0.00016364
9245 0.00016364
9245 0.00000959
9245 0.00000959
9245 0.00000959
9245 0.00000959
9245 0.00016364
9245 0.00000959
9245 0.00000959
9245 0.00000959
9245 0.00000959
9245 0.00000959
9245 0.00000959
9245 0.00000959
9246 0.00016364
9246 0.00016364
9246 0.00003237
9246 0.00003237
9246 0.00003237
9246 0.00003237
9246 0.00016364
9246 0.00003237
9246 0.00003237
9246 0.00003237
9246 0.00003237
9246 0.00003237
9246 0.00003237
9246 0.00003237
9247 0.00016364
9247 0.00016364
9247 0.00010702
9247 0.00010702
9247 0.00010702
9247 0.00010702
9247 0.00016364
9247 0.00010702
9247 0.00010702
9247 0.00010702
9247 0.00010702
9247 0.00010702
9247 0.00010702
9247 0.00010702
9248 0.00005154
9248 0.00005154
9248 0.00010702
9248 0.00010702
9248 0.00010702
9248 0.00010702
9248 0.00005154
9248 0.00010702
9248 0.00010702
9248 0.00010702
9248 0.00010702
9248 0.00010702
9248 0.00010702
9248 0.00010702
9249 0.00005154
9249 0.00005154
9249 0.00010702
9249 0.00010702
9249 0.00010702
9249 0.00010702
9249 0.00005154
9249 0.00010702
9249 0.00010702
9249 0.00010702
9249 0.00010702
9249 0.00010702
9249 0.00010702
9249 0.00010702
9250 0.00000492
9250 0.00000492
9250 0.00003237
9250 0.00003237
9250 0.00003237
9250 0.00003237
9250 0.00000492
9250 0.00003237
9250 0.00003237
9250 0.00003237
9250 0.00003237
9250 0.00003237
9250 0.00003237
9250 0.00003237
9251 0.00000492
9251 0.00000492
9251 0.00010702
9251 0.00010702
9251 0.00010702
9251 0.00010702
9251 0.00000492
9251 0.00010702
9251 0.00010702
9251 0.00010702
9251 0.00010702
9251 0.00010702
9251 0.00010702
9251 0.00010702
9256 0.00005154
9256 0.00005154
9256 0.00003237
9256 0.00003237
9256 0.00003237
9256 0.00003237
9256 0.00005154
9256 0.00003237
9256 0.00003237
9256 0.00003237
9256 0.00003237
9256 0.00003237
9256 0.00003237
9256 0.00003237
9257 0.00005154
9257 0.00005154
9257 0.00000959
9257 0.00000959
9257 0.00000959
9257 0.00000959
9257 0.00005154
9257 0.00000959
9257 0.00000959
9257 0.00000959
9257 0.00000959
9257 0.00000959
9257 0.00000959
9257 0.00000959
9258 0.00145455
9258 0.00145455
9258 0.00003237
9258 0.00003237
9258 0.00003237
9258 0.00003237
9258 0.00145455
9258 0.00003237
9258 0.00003237
9258 0.00003237
9258 0.00003237
9258 0.00003237
9258 0.00003237
9258 0.00003237
9259 0.00145455
9259 0.00145455
9259 0.00003237
9259 0.00003237
9259 0.00003237
9259 0.00003237
9259 0.00145455
9259 0.00003237
9259 0.00003237
9259 0.00003237
9259 0.00003237
9259 0.00003237
9259 0.00003237
9259 0.00003237
9260 0.00016364
9260 0.00016364
9260 0.00003237
9260 0.00003237
9260 0.00003237
9260 0.00003237
9260 0.00016364
9260 0.00003237
9260 0.00003237
9260 0.00003237
9260 0.00003237
9260 0.00003237
9260 0.00003237
9260 0.00003237
9261 0.00145455
9261 0.00145455
9261 0.00003237
9261 0.00003237
9261 0.00003237
9261 0.00003237
9261 0.00145455
9261 0.00003237
9261 0.00003237
9261 0.00003237
9261 0.00003237
9261 0.00003237
9261 0.00003237
9261 0.00003237
9262 0.00145455
9262 0.00145455
9262 0.00003237
9262 0.00003237
9262 0.00003237
9262 0.00003237
9262 0.00145455
9262 0.00003237
9262 0.00003237
9262 0.00003237
9262 0.00003237
9262 0.00003237
9262 0.00003237
9262 0.00003237
9263 0.00000492
9263 0.00000492
9263 0
9263 0
9263 0
9263 0
9263 0.00000492
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0
9263 0
9285 0.00000492
9285 0.00000492
9285 0.00003237
9285 0.00003237
9285 0.00003237
9285 0.00003237
9285 0.00000492
9285 0.00003237
9285 0.00003237
9285 0.00003237
9285 0.00003237
9285 0.00003237
9285 0.00003237
9285 0.00003237
9286 0.00016364
9286 0.00016364
9286 0.00000959
9286 0.00000959
9286 0.00000959
9286 0.00000959
9286 0.00016364
9286 0.00000959
9286 0.00000959
9286 0.00000959
9286 0.00000959
9286 0.00000959
9286 0.00000959
9286 0.00000959
9287 0.00016364
9287 0.00016364
9287 0.00010702
9287 0.00010702
9287 0.00010702
9287 0.00010702
9287 0.00016364
9287 0.00010702
9287 0.00010702
9287 0.00010702
9287 0.00010702
9287 0.00010702
9287 0.00010702
9287 0.00010702
9288 0.00000492
9288 0.00000492
9288 0
9288 0
9288 0
9288 0
9288 0.00000492
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9288 0
9289 0.00005154
9289 0.00005154
9289 0.00000959
9289 0.00000959
9289 0.00000959
9289 0.00000959
9289 0.00005154
9289 0.00000959
9289 0.00000959
9289 0.00000959
9289 0.00000959
9289 0.00000959
9289 0.00000959
9289 0.00000959
9290 0.00005154
9290 0.00005154
9290 0.00010702
9290 0.00010702
9290 0.00010702
9290 0.00010702
9290 0.00005154
9290 0.00010702
9290 0.00010702
9290 0.00010702
9290 0.00010702
9290 0.00010702
9290 0.00010702
9290 0.00010702
9291 0.00005154
9291 0.00005154
9291 0.00000959
9291 0.00000959
9291 0.00000959
9291 0.00000959
9291 0.00005154
9291 0.00000959
9291 0.00000959
9291 0.00000959
9291 0.00000959
9291 0.00000959
9291 0.00000959
9291 0.00000959
9292 0.00005154
9292 0.00005154
9292 0.00000959
9292 0.00000959
9292 0.00000959
9292 0.00000959
9292 0.00005154
9292 0.00000959
9292 0.00000959
9292 0.00000959
9292 0.00000959
9292 0.00000959
9292 0.00000959
9292 0.00000959
9293 0.00005154
9293 0.00005154
9293 0.00000959
9293 0.00000959
9293 0.00000959
9293 0.00000959
9293 0.00005154
9293 0.00000959
9293 0.00000959
9293 0.00000959
9293 0.00000959
9293 0.00000959
9293 0.00000959
9293 0.00000959
9294 0.00016364
9294 0.00016364
9294 0.00010702
9294 0.00010702
9294 0.00010702
9294 0.00010702
9294 0.00016364
9294 0.00010702
9294 0.00010702
9294 0.00010702
9294 0.00010702
9294 0.00010702
9294 0.00010702
9294 0.00010702
9295 0.00016364
9295 0.00016364
9295 0.00003237
9295 0.00003237
9295 0.00003237
9295 0.00003237
9295 0.00016364
9295 0.00003237
9295 0.00003237
9295 0.00003237
9295 0.00003237
9295 0.00003237
9295 0.00003237
9295 0.00003237
9296 0.00016364
9296 0.00016364
9296 0.00000959
9296 0.00000959
9296 0.00000959
9296 0.00000959
9296 0.00016364
9296 0.00000959
9296 0.00000959
9296 0.00000959
9296 0.00000959
9296 0.00000959
9296 0.00000959
9296 0.00000959
9297 0.00016364
9297 0.00016364
9297 0.00003237
9297 0.00003237
9297 0.00003237
9297 0.00003237
9297 0.00016364
9297 0.00003237
9297 0.00003237
9297 0.00003237
9297 0.00003237
9297 0.00003237
9297 0.00003237
9297 0.00003237
9298 0.00005154
9298 0.00005154
9298 0.00010702
9298 0.00010702
9298 0.00010702
9298 0.00010702
9298 0.00005154
9298 0.00010702
9298 0.00010702
9298 0.00010702
9298 0.00010702
9298 0.00010702
9298 0.00010702
9298 0.00010702
9299 0.00000492
9299 0.00000492
9299 0.00003237
9299 0.00003237
9299 0.00003237
9299 0.00003237
9299 0.00000492
9299 0.00003237
9299 0.00003237
9299 0.00003237
9299 0.00003237
9299 0.00003237
9299 0.00003237
9299 0.00003237
9300 0.00000492
9300 0.00000492
9300 0.00003237
9300 0.00003237
9300 0.00003237
9300 0.00003237
9300 0.00000492
9300 0.00003237
9300 0.00003237
9300 0.00003237
9300 0.00003237
9300 0.00003237
9300 0.00003237
9300 0.00003237
9304 0.00005154
9304 0.00005154
9304 0.00003237
9304 0.00003237
9304 0.00003237
9304 0.00003237
9304 0.00005154
9304 0.00003237
9304 0.00003237
9304 0.00003237
9304 0.00003237
9304 0.00003237
9304 0.00003237
9304 0.00003237
9305 0.00145455
9305 0.00145455
9305 0.00003237
9305 0.00003237
9305 0.00003237
9305 0.00003237
9305 0.00145455
9305 0.00003237
9305 0.00003237
9305 0.00003237
9305 0.00003237
9305 0.00003237
9305 0.00003237
9305 0.00003237
9306 0.00016364
9306 0.00016364
9306 0.00003237
9306 0.00003237
9306 0.00003237
9306 0.00003237
9306 0.00016364
9306 0.00003237
9306 0.00003237
9306 0.00003237
9306 0.00003237
9306 0.00003237
9306 0.00003237
9306 0.00003237
9307 0.00145455
9307 0.00145455
9307 0.00003237
9307 0.00003237
9307 0.00003237
9307 0.00003237
9307 0.00145455
9307 0.00003237
9307 0.00003237
9307 0.00003237
9307 0.00003237
9307 0.00003237
9307 0.00003237
9307 0.00003237
9308 0.00016364
9308 0.00016364
9308 0.00003237
9308 0.00003237
9308 0.00003237
9308 0.00003237
9308 0.00016364
9308 0.00003237
9308 0.00003237
9308 0.00003237
9308 0.00003237
9308 0.00003237
9308 0.00003237
9308 0.00003237
9309 0.00016364
9309 0.00016364
9309 0.00003237
9309 0.00003237
9309 0.00003237
9309 0.00003237
9309 0.00016364
9309 0.00003237
9309 0.00003237
9309 0.00003237
9309 0.00003237
9309 0.00003237
9309 0.00003237
9309 0.00003237
9310 0.00016364
9310 0.00016364
9310 0.00003237
9310 0.00003237
9310 0.00003237
9310 0.00003237
9310 0.00016364
9310 0.00003237
9310 0.00003237
9310 0.00003237
9310 0.00003237
9310 0.00003237
9310 0.00003237
9310 0.00003237
9311 0.00016364
9311 0.00016364
9311 0.00003237
9311 0.00003237
9311 0.00003237
9311 0.00003237
9311 0.00016364
9311 0.00003237
9311 0.00003237
9311 0.00003237
9311 0.00003237
9311 0.00003237
9311 0.00003237
9311 0.00003237
9335 0.00005154
9335 0.00005154
9335 0.00003237
9335 0.00003237
9335 0.00003237
9335 0.00003237
9335 0.00005154
9335 0.00003237
9335 0.00003237
9335 0.00003237
9335 0.00003237
9335 0.00003237
9335 0.00003237
9335 0.00003237
9336 0.00000492
9336 0.00000492
9336 0.00003237
9336 0.00003237
9336 0.00003237
9336 0.00003237
9336 0.00000492
9336 0.00003237
9336 0.00003237
9336 0.00003237
9336 0.00003237
9336 0.00003237
9336 0.00003237
9336 0.00003237
9337 0.00016364
9337 0.00016364
9337 0.00003237
9337 0.00003237
9337 0.00003237
9337 0.00003237
9337 0.00016364
9337 0.00003237
9337 0.00003237
9337 0.00003237
9337 0.00003237
9337 0.00003237
9337 0.00003237
9337 0.00003237
9338 0.00016364
9338 0.00016364
9338 0.00000959
9338 0.00000959
9338 0.00000959
9338 0.00000959
9338 0.00016364
9338 0.00000959
9338 0.00000959
9338 0.00000959
9338 0.00000959
9338 0.00000959
9338 0.00000959
9338 0.00000959
9339 0.00016364
9339 0.00016364
9339 0.00000959
9339 0.00000959
9339 0.00000959
9339 0.00000959
9339 0.00016364
9339 0.00000959
9339 0.00000959
9339 0.00000959
9339 0.00000959
9339 0.00000959
9339 0.00000959
9339 0.00000959
9340 0.00145455
9340 0.00145455
9340 0.00000959
9340 0.00000959
9340 0.00000959
9340 0.00000959
9340 0.00145455
9340 0.00000959
9340 0.00000959
9340 0.00000959
9340 0.00000959
9340 0.00000959
9340 0.00000959
9340 0.00000959
9341 0.00016364
9341 0.00016364
9341 0.00003237
9341 0.00003237
9341 0.00003237
9341 0.00003237
9341 0.00016364
9341 0.00003237
9341 0.00003237
9341 0.00003237
9341 0.00003237
9341 0.00003237
9341 0.00003237
9341 0.00003237
9342 0.00005154
9342 0.00005154
9342 0.00000959
9342 0.00000959
9342 0.00000959
9342 0.00000959
9342 0.00005154
9342 0.00000959
9342 0.00000959
9342 0.00000959
9342 0.00000959
9342 0.00000959
9342 0.00000959
9342 0.00000959
9343 0.00005154
9343 0.00005154
9343 0.00000959
9343 0.00000959
9343 0.00000959
9343 0.00000959
9343 0.00005154
9343 0.00000959
9343 0.00000959
9343 0.00000959
9343 0.00000959
9343 0.00000959
9343 0.00000959
9343 0.00000959
9344 0.00016364
9344 0.00016364
9344 0.00010702
9344 0.00010702
9344 0.00010702
9344 0.00010702
9344 0.00016364
9344 0.00010702
9344 0.00010702
9344 0.00010702
9344 0.00010702
9344 0.00010702
9344 0.00010702
9344 0.00010702
9345 0.00005154
9345 0.00005154
9345 0.00003237
9345 0.00003237
9345 0.00003237
9345 0.00003237
9345 0.00005154
9345 0.00003237
9345 0.00003237
9345 0.00003237
9345 0.00003237
9345 0.00003237
9345 0.00003237
9345 0.00003237
9346 0.00016364
9346 0.00016364
9346 0.00003237
9346 0.00003237
9346 0.00003237
9346 0.00003237
9346 0.00016364
9346 0.00003237
9346 0.00003237
9346 0.00003237
9346 0.00003237
9346 0.00003237
9346 0.00003237
9346 0.00003237
9347 0.00016364
9347 0.00016364
9347 0.00003237
9347 0.00003237
9347 0.00003237
9347 0.00003237
9347 0.00016364
9347 0.00003237
9347 0.00003237
9347 0.00003237
9347 0.00003237
9347 0.00003237
9347 0.00003237
9347 0.00003237
9348 0.00016364
9348 0.00016364
9348 0.00010702
9348 0.00010702
9348 0.00010702
9348 0.00010702
9348 0.00016364
9348 0.00010702
9348 0.00010702
9348 0.00010702
9348 0.00010702
9348 0.00010702
9348 0.00010702
9348 0.00010702
9349 0.00005154
9349 0.00005154
9349 0.00003237
9349 0.00003237
9349 0.00003237
9349 0.00003237
9349 0.00005154
9349 0.00003237
9349 0.00003237
9349 0.00003237
9349 0.00003237
9349 0.00003237
9349 0.00003237
9349 0.00003237
9350 0.00005154
9350 0.00005154
9350 0.00003237
9350 0.00003237
9350 0.00003237
9350 0.00003237
9350 0.00005154
9350 0.00003237
9350 0.00003237
9350 0.00003237
9350 0.00003237
9350 0.00003237
9350 0.00003237
9350 0.00003237
9351 0.00005154
9351 0.00005154
9351 0.00003237
9351 0.00003237
9351 0.00003237
9351 0.00003237
9351 0.00005154
9351 0.00003237
9351 0.00003237
9351 0.00003237
9351 0.00003237
9351 0.00003237
9351 0.00003237
9351 0.00003237
9352 0.00000492
9352 0.00000492
9352 0.00010702
9352 0.00010702
9352 0.00010702
9352 0.00010702
9352 0.00000492
9352 0.00010702
9352 0.00010702
9352 0.00010702
9352 0.00010702
9352 0.00010702
9352 0.00010702
9352 0.00010702
9355 0.00016364
9355 0.00016364
9355 0.00003237
9355 0.00003237
9355 0.00003237
9355 0.00003237
9355 0.00016364
9355 0.00003237
9355 0.00003237
9355 0.00003237
9355 0.00003237
9355 0.00003237
9355 0.00003237
9355 0.00003237
9356 0.00005154
9356 0.00005154
9356 0.00003237
9356 0.00003237
9356 0.00003237
9356 0.00003237
9356 0.00005154
9356 0.00003237
9356 0.00003237
9356 0.00003237
9356 0.00003237
9356 0.00003237
9356 0.00003237
9356 0.00003237
9357 0.00005154
9357 0.00005154
9357 0.00003237
9357 0.00003237
9357 0.00003237
9357 0.00003237
9357 0.00005154
9357 0.00003237
9357 0.00003237
9357 0.00003237
9357 0.00003237
9357 0.00003237
9357 0.00003237
9357 0.00003237
9358 0.00016364
9358 0.00016364
9358 0.00003237
9358 0.00003237
9358 0.00003237
9358 0.00003237
9358 0.00016364
9358 0.00003237
9358 0.00003237
9358 0.00003237
9358 0.00003237
9358 0.00003237
9358 0.00003237
9358 0.00003237
9359 0.00145455
9359 0.00145455
9359 0.00003237
9359 0.00003237
9359 0.00003237
9359 0.00003237
9359 0.00145455
9359 0.00003237
9359 0.00003237
9359 0.00003237
9359 0.00003237
9359 0.00003237
9359 0.00003237
9359 0.00003237
9360 0.00145455
9360 0.00145455
9360 0.00003237
9360 0.00003237
9360 0.00003237
9360 0.00003237
9360 0.00145455
9360 0.00003237
9360 0.00003237
9360 0.00003237
9360 0.00003237
9360 0.00003237
9360 0.00003237
9360 0.00003237
9361 0.00145455
9361 0.00145455
9361 0.00003237
9361 0.00003237
9361 0.00003237
9361 0.00003237
9361 0.00145455
9361 0.00003237
9361 0.00003237
9361 0.00003237
9361 0.00003237
9361 0.00003237
9361 0.00003237
9361 0.00003237
9362 0.00145455
9362 0.00145455
9362 0.00003237
9362 0.00003237
9362 0.00003237
9362 0.00003237
9362 0.00145455
9362 0.00003237
9362 0.00003237
9362 0.00003237
9362 0.00003237
9362 0.00003237
9362 0.00003237
9362 0.00003237
9363 0.00145455
9363 0.00145455
9363 0.00003237
9363 0.00003237
9363 0.00003237
9363 0.00003237
9363 0.00145455
9363 0.00003237
9363 0.00003237
9363 0.00003237
9363 0.00003237
9363 0.00003237
9363 0.00003237
9363 0.00003237
9388 0.00000492
9388 0.00000492
9388 0.00003237
9388 0.00003237
9388 0.00003237
9388 0.00003237
9388 0.00000492
9388 0.00003237
9388 0.00003237
9388 0.00003237
9388 0.00003237
9388 0.00003237
9388 0.00003237
9388 0.00003237
9389 0.00005154
9389 0.00005154
9389 0.00003237
9389 0.00003237
9389 0.00003237
9389 0.00003237
9389 0.00005154
9389 0.00003237
9389 0.00003237
9389 0.00003237
9389 0.00003237
9389 0.00003237
9389 0.00003237
9389 0.00003237
9390 0.00005154
9390 0.00005154
9390 0.00003237
9390 0.00003237
9390 0.00003237
9390 0.00003237
9390 0.00005154
9390 0.00003237
9390 0.00003237
9390 0.00003237
9390 0.00003237
9390 0.00003237
9390 0.00003237
9390 0.00003237
9391 0.00005154
9391 0.00005154
9391 0.00003237
9391 0.00003237
9391 0.00003237
9391 0.00003237
9391 0.00005154
9391 0.00003237
9391 0.00003237
9391 0.00003237
9391 0.00003237
9391 0.00003237
9391 0.00003237
9391 0.00003237
9392 0.00145455
9392 0.00145455
9392 0.00003237
9392 0.00003237
9392 0.00003237
9392 0.00003237
9392 0.00145455
9392 0.00003237
9392 0.00003237
9392 0.00003237
9392 0.00003237
9392 0.00003237
9392 0.00003237
9392 0.00003237
9393 0.00145455
9393 0.00145455
9393 0.00000959
9393 0.00000959
9393 0.00000959
9393 0.00000959
9393 0.00145455
9393 0.00000959
9393 0.00000959
9393 0.00000959
9393 0.00000959
9393 0.00000959
9393 0.00000959
9393 0.00000959
9395 0.00016364
9395 0.00016364
9395 0.00000959
9395 0.00000959
9395 0.00000959
9395 0.00000959
9395 0.00016364
9395 0.00000959
9395 0.00000959
9395 0.00000959
9395 0.00000959
9395 0.00000959
9395 0.00000959
9395 0.00000959
9396 0.00016364
9396 0.00016364
9396 0.00003237
9396 0.00003237
9396 0.00003237
9396 0.00003237
9396 0.00016364
9396 0.00003237
9396 0.00003237
9396 0.00003237
9396 0.00003237
9396 0.00003237
9396 0.00003237
9396 0.00003237
9397 0.00016364
9397 0.00016364
9397 0.00010702
9397 0.00010702
9397 0.00010702
9397 0.00010702
9397 0.00016364
9397 0.00010702
9397 0.00010702
9397 0.00010702
9397 0.00010702
9397 0.00010702
9397 0.00010702
9397 0.00010702
9398 0.00016364
9398 0.00016364
9398 0.00003237
9398 0.00003237
9398 0.00003237
9398 0.00003237
9398 0.00016364
9398 0.00003237
9398 0.00003237
9398 0.00003237
9398 0.00003237
9398 0.00003237
9398 0.00003237
9398 0.00003237
9399 0.00016364
9399 0.00016364
9399 0.00003237
9399 0.00003237
9399 0.00003237
9399 0.00003237
9399 0.00016364
9399 0.00003237
9399 0.00003237
9399 0.00003237
9399 0.00003237
9399 0.00003237
9399 0.00003237
9399 0.00003237
9400 0.00005154
9400 0.00005154
9400 0.00000959
9400 0.00000959
9400 0.00000959
9400 0.00000959
9400 0.00005154
9400 0.00000959
9400 0.00000959
9400 0.00000959
9400 0.00000959
9400 0.00000959
9400 0.00000959
9400 0.00000959
9401 0.00005154
9401 0.00005154
9401 0.00010702
9401 0.00010702
9401 0.00010702
9401 0.00010702
9401 0.00005154
9401 0.00010702
9401 0.00010702
9401 0.00010702
9401 0.00010702
9401 0.00010702
9401 0.00010702
9401 0.00010702
9402 0.00016364
9402 0.00016364
9402 0.00003237
9402 0.00003237
9402 0.00003237
9402 0.00003237
9402 0.00016364
9402 0.00003237
9402 0.00003237
9402 0.00003237
9402 0.00003237
9402 0.00003237
9402 0.00003237
9402 0.00003237
9403 0.00005154
9403 0.00005154
9403 0.00003237
9403 0.00003237
9403 0.00003237
9403 0.00003237
9403 0.00005154
9403 0.00003237
9403 0.00003237
9403 0.00003237
9403 0.00003237
9403 0.00003237
9403 0.00003237
9403 0.00003237
9404 0.00005154
9404 0.00005154
9404 0.00003237
9404 0.00003237
9404 0.00003237
9404 0.00003237
9404 0.00005154
9404 0.00003237
9404 0.00003237
9404 0.00003237
9404 0.00003237
9404 0.00003237
9404 0.00003237
9404 0.00003237
9405 0.00005154
9405 0.00005154
9405 0.00003237
9405 0.00003237
9405 0.00003237
9405 0.00003237
9405 0.00005154
9405 0.00003237
9405 0.00003237
9405 0.00003237
9405 0.00003237
9405 0.00003237
9405 0.00003237
9405 0.00003237
9406 0.00005154
9406 0.00005154
9406 0.00010702
9406 0.00010702
9406 0.00010702
9406 0.00010702
9406 0.00005154
9406 0.00010702
9406 0.00010702
9406 0.00010702
9406 0.00010702
9406 0.00010702
9406 0.00010702
9406 0.00010702
9407 0.00000492
9407 0.00000492
9407 0.00003237
9407 0.00003237
9407 0.00003237
9407 0.00003237
9407 0.00000492
9407 0.00003237
9407 0.00003237
9407 0.00003237
9407 0.00003237
9407 0.00003237
9407 0.00003237
9407 0.00003237
9408 0.00005154
9408 0.00005154
9408 0.00003237
9408 0.00003237
9408 0.00003237
9408 0.00003237
9408 0.00005154
9408 0.00003237
9408 0.00003237
9408 0.00003237
9408 0.00003237
9408 0.00003237
9408 0.00003237
9408 0.00003237
9409 0.00005154
9409 0.00005154
9409 0.00003237
9409 0.00003237
9409 0.00003237
9409 0.00003237
9409 0.00005154
9409 0.00003237
9409 0.00003237
9409 0.00003237
9409 0.00003237
9409 0.00003237
9409 0.00003237
9409 0.00003237
9410 0.00005154
9410 0.00005154
9410 0.00003237
9410 0.00003237
9410 0.00003237
9410 0.00003237
9410 0.00005154
9410 0.00003237
9410 0.00003237
9410 0.00003237
9410 0.00003237
9410 0.00003237
9410 0.00003237
9410 0.00003237
9411 0.00016364
9411 0.00016364
9411 0.00003237
9411 0.00003237
9411 0.00003237
9411 0.00003237
9411 0.00016364
9411 0.00003237
9411 0.00003237
9411 0.00003237
9411 0.00003237
9411 0.00003237
9411 0.00003237
9411 0.00003237
9412 0.00016364
9412 0.00016364
9412 0.00003237
9412 0.00003237
9412 0.00003237
9412 0.00003237
9412 0.00016364
9412 0.00003237
9412 0.00003237
9412 0.00003237
