pt_graph abundance
15937 0.00013986
15937 0.00013986
15937 0.00002126
15937 0.00002126
15937 0.00002126
15937 0.00002126
15937 0.00013986
15937 0.00013986
15937 0.00002126
15937 0.00002126
15937 0.00002126
15937 0.00002126
15937 0.00002126
15937 0.00002126
15938 0.00013986
15938 0.00013986
15938 0.00002126
15938 0.00002126
15938 0.00002126
15938 0.00002126
15938 0.00013986
15938 0.00013986
15938 0.00002126
15938 0.00002126
15938 0.00002126
15938 0.00002126
15938 0.00002126
15938 0.00002126
15939 0.00013986
15939 0.00013986
15939 0.00002126
15939 0.00002126
15939 0.00002126
15939 0.00002126
15939 0.00013986
15939 0.00013986
15939 0.00002126
15939 0.00002126
15939 0.00002126
15939 0.00002126
15939 0.00002126
15939 0.00002126
15940 0.00013986
15940 0.00013986
15940 0.00002126
15940 0.00002126
15940 0.00002126
15940 0.00002126
15940 0.00013986
15940 0.00013986
15940 0.00002126
15940 0.00002126
15940 0.00002126
15940 0.00002126
15940 0.00002126
15940 0.00002126
15941 0.00013986
15941 0.00013986
15941 0.00002126
15941 0.00002126
15941 0.00002126
15941 0.00002126
15941 0.00013986
15941 0.00013986
15941 0.00002126
15941 0.00002126
15941 0.00002126
15941 0.00002126
15941 0.00002126
15941 0.00002126
15942 0.00013986
15942 0.00013986
15942 0.00002126
15942 0.00002126
15942 0.00002126
15942 0.00002126
15942 0.00013986
15942 0.00013986
15942 0.00002126
15942 0.00002126
15942 0.00002126
15942 0.00002126
15942 0.00002126
15942 0.00002126
15943 0.00013986
15943 0.00013986
15943 0.00002126
15943 0.00002126
15943 0.00002126
15943 0.00002126
15943 0.00013986
15943 0.00013986
15943 0.00002126
15943 0.00002126
15943 0.00002126
15943 0.00002126
15943 0.00002126
15943 0.00002126
15944 0.00013986
15944 0.00013986
15944 0.00002126
15944 0.00002126
15944 0.00002126
15944 0.00002126
15944 0.00013986
15944 0.00013986
15944 0.00002126
15944 0.00002126
15944 0.00002126
15944 0.00002126
15944 0.00002126
15944 0.00002126
15945 0.00013986
15945 0.00013986
15945 0.00002126
15945 0.00002126
15945 0.00002126
15945 0.00002126
15945 0.00013986
15945 0.00013986
15945 0.00002126
15945 0.00002126
15945 0.00002126
15945 0.00002126
15945 0.00002126
15945 0.00002126
15946 0.00013986
15946 0.00013986
15946 0.00002126
15946 0.00002126
15946 0.00002126
15946 0.00002126
15946 0.00013986
15946 0.00013986
15946 0.00002126
15946 0.00002126
15946 0.00002126
15946 0.00002126
15946 0.00002126
15946 0.00002126
15947 0.00013986
15947 0.00013986
15947 0.00002126
15947 0.00002126
15947 0.00002126
15947 0.00002126
15947 0.00013986
15947 0.00013986
15947 0.00002126
15947 0.00002126
15947 0.00002126
15947 0.00002126
15947 0.00002126
15947 0.00002126
15948 0.00013986
15948 0.00013986
15948 0.00002126
15948 0.00002126
15948 0.00002126
15948 0.00002126
15948 0.00013986
15948 0.00013986
15948 0.00002126
15948 0.00002126
15948 0.00002126
15948 0.00002126
15948 0.00002126
15948 0.00002126
15949 0.00013986
15949 0.00013986
15949 0.00002126
15949 0.00002126
15949 0.00002126
15949 0.00002126
15949 0.00013986
15949 0.00013986
15949 0.00002126
15949 0.00002126
15949 0.00002126
15949 0.00002126
15949 0.00002126
15949 0.00002126
15950 0.00013986
15950 0.00013986
15950 0.00002126
15950 0.00002126
15950 0.00002126
15950 0.00002126
15950 0.00013986
15950 0.00013986
15950 0.00002126
15950 0.00002126
15950 0.00002126
15950 0.00002126
15950 0.00002126
15950 0.00002126
15953 0.00000847
15953 0.00000847
15953 0.0000124
15953 0.0000124
15953 0.0000124
15953 0.0000124
15953 0.00000847
15953 0.00000847
15953 0.0000124
15953 0.0000124
15953 0.0000124
15953 0.0000124
15953 0.0000124
15953 0.0000124
15954 0.00000847
15954 0.00000847
15954 0.00002126
15954 0.00002126
15954 0.00002126
15954 0.00002126
15954 0.00000847
15954 0.00000847
15954 0.00002126
15954 0.00002126
15954 0.00002126
15954 0.00002126
15954 0.00002126
15954 0.00002126
15958 0
15958 0
15958 0.0000124
15958 0.0000124
15958 0.0000124
15958 0.0000124
15958 0
15958 0
15958 0.0000124
15958 0.0000124
15958 0.0000124
15958 0.0000124
15958 0.0000124
15958 0.0000124
15982 0.0000333
15982 0.0000333
15982 0.00008937
15982 0.00008937
15982 0.00008937
15982 0.00008937
15982 0.0000333
15982 0.0000333
15982 0.00008937
15982 0.00008937
15982 0.00008937
15982 0.00008937
15982 0.00008937
15982 0.00008937
15983 0.0000333
15983 0.0000333
15983 0.00008937
15983 0.00008937
15983 0.00008937
15983 0.00008937
15983 0.0000333
15983 0.0000333
15983 0.00008937
15983 0.00008937
15983 0.00008937
15983 0.00008937
15983 0.00008937
15983 0.00008937
15984 0.00013986
15984 0.00013986
15984 0.00002126
15984 0.00002126
15984 0.00002126
15984 0.00002126
15984 0.00013986
15984 0.00013986
15984 0.00002126
15984 0.00002126
15984 0.00002126
15984 0.00002126
15984 0.00002126
15984 0.00002126
15985 0.00013986
15985 0.00013986
15985 0.00002126
15985 0.00002126
15985 0.00002126
15985 0.00002126
15985 0.00013986
15985 0.00013986
15985 0.00002126
15985 0.00002126
15985 0.00002126
15985 0.00002126
15985 0.00002126
15985 0.00002126
15986 0.00013986
15986 0.00013986
15986 0.00002126
15986 0.00002126
15986 0.00002126
15986 0.00002126
15986 0.00013986
15986 0.00013986
15986 0.00002126
15986 0.00002126
15986 0.00002126
15986 0.00002126
15986 0.00002126
15986 0.00002126
15987 0.00013986
15987 0.00013986
15987 0.00002126
15987 0.00002126
15987 0.00002126
15987 0.00002126
15987 0.00013986
15987 0.00013986
15987 0.00002126
15987 0.00002126
15987 0.00002126
15987 0.00002126
15987 0.00002126
15987 0.00002126
15988 0.00013986
15988 0.00013986
15988 0.00002126
15988 0.00002126
15988 0.00002126
15988 0.00002126
15988 0.00013986
15988 0.00013986
15988 0.00002126
15988 0.00002126
15988 0.00002126
15988 0.00002126
15988 0.00002126
15988 0.00002126
15989 0.00013986
15989 0.00013986
15989 0.00002126
15989 0.00002126
15989 0.00002126
15989 0.00002126
15989 0.00013986
15989 0.00013986
15989 0.00002126
15989 0.00002126
15989 0.00002126
15989 0.00002126
15989 0.00002126
15989 0.00002126
15990 0.00013986
15990 0.00013986
15990 0.00002126
15990 0.00002126
15990 0.00002126
15990 0.00002126
15990 0.00013986
15990 0.00013986
15990 0.00002126
15990 0.00002126
15990 0.00002126
15990 0.00002126
15990 0.00002126
15990 0.00002126
15991 0.00013986
15991 0.00013986
15991 0.00002126
15991 0.00002126
15991 0.00002126
15991 0.00002126
15991 0.00013986
15991 0.00013986
15991 0.00002126
15991 0.00002126
15991 0.00002126
15991 0.00002126
15991 0.00002126
15991 0.00002126
15992 0.00013986
15992 0.00013986
15992 0.00002126
15992 0.00002126
15992 0.00002126
15992 0.00002126
15992 0.00013986
15992 0.00013986
15992 0.00002126
15992 0.00002126
15992 0.00002126
15992 0.00002126
15992 0.00002126
15992 0.00002126
15993 0.00013986
15993 0.00013986
15993 0.00002126
15993 0.00002126
15993 0.00002126
15993 0.00002126
15993 0.00013986
15993 0.00013986
15993 0.00002126
15993 0.00002126
15993 0.00002126
15993 0.00002126
15993 0.00002126
15993 0.00002126
15994 0.00013986
15994 0.00013986
15994 0.00002126
15994 0.00002126
15994 0.00002126
15994 0.00002126
15994 0.00013986
15994 0.00013986
15994 0.00002126
15994 0.00002126
15994 0.00002126
15994 0.00002126
15994 0.00002126
15994 0.00002126
15995 0.00013986
15995 0.00013986
15995 0.00002126
15995 0.00002126
15995 0.00002126
15995 0.00002126
15995 0.00013986
15995 0.00013986
15995 0.00002126
15995 0.00002126
15995 0.00002126
15995 0.00002126
15995 0.00002126
15995 0.00002126
15996 0.00013986
15996 0.00013986
15996 0.00002126
15996 0.00002126
15996 0.00002126
15996 0.00002126
15996 0.00013986
15996 0.00013986
15996 0.00002126
15996 0.00002126
15996 0.00002126
15996 0.00002126
15996 0.00002126
15996 0.00002126
15997 0.00022942
15997 0.00022942
15997 0.00002126
15997 0.00002126
15997 0.00002126
15997 0.00002126
15997 0.00022942
15997 0.00022942
15997 0.00002126
15997 0.00002126
15997 0.00002126
15997 0.00002126
15997 0.00002126
15997 0.00002126
15998 0.00022942
15998 0.00022942
15998 0.00002126
15998 0.00002126
15998 0.00002126
15998 0.00002126
15998 0.00022942
15998 0.00022942
15998 0.00002126
15998 0.00002126
15998 0.00002126
15998 0.00002126
15998 0.00002126
15998 0.00002126
15999 0.00013986
15999 0.00013986
15999 0.00002126
15999 0.00002126
15999 0.00002126
15999 0.00002126
15999 0.00013986
15999 0.00013986
15999 0.00002126
15999 0.00002126
15999 0.00002126
15999 0.00002126
15999 0.00002126
15999 0.00002126
16000 0.00013986
16000 0.00013986
16000 0.00002126
16000 0.00002126
16000 0.00002126
16000 0.00002126
16000 0.00013986
16000 0.00013986
16000 0.00002126
16000 0.00002126
16000 0.00002126
16000 0.00002126
16000 0.00002126
16000 0.00002126
16001 0.00013986
16001 0.00013986
16001 0.00002126
16001 0.00002126
16001 0.00002126
16001 0.00002126
16001 0.00013986
16001 0.00013986
16001 0.00002126
16001 0.00002126
16001 0.00002126
16001 0.00002126
16001 0.00002126
16001 0.00002126
16002 0.00013986
16002 0.00013986
16002 0.00002126
16002 0.00002126
16002 0.00002126
16002 0.00002126
16002 0.00013986
16002 0.00013986
16002 0.00002126
16002 0.00002126
16002 0.00002126
16002 0.00002126
16002 0.00002126
16002 0.00002126
16003 0.00013986
16003 0.00013986
16003 0.00002126
16003 0.00002126
16003 0.00002126
16003 0.00002126
16003 0.00013986
16003 0.00013986
16003 0.00002126
16003 0.00002126
16003 0.00002126
16003 0.00002126
16003 0.00002126
16003 0.00002126
16004 0.00013986
16004 0.00013986
16004 0.00002126
16004 0.00002126
16004 0.00002126
16004 0.00002126
16004 0.00013986
16004 0.00013986
16004 0.00002126
16004 0.00002126
16004 0.00002126
16004 0.00002126
16004 0.00002126
16004 0.00002126
16005 0.0000333
16005 0.0000333
16005 0.00002126
16005 0.00002126
16005 0.00002126
16005 0.00002126
16005 0.0000333
16005 0.0000333
16005 0.00002126
16005 0.00002126
16005 0.00002126
16005 0.00002126
16005 0.00002126
16005 0.00002126
16006 0.0000333
16006 0.0000333
16006 0.00002126
16006 0.00002126
16006 0.00002126
16006 0.00002126
16006 0.0000333
16006 0.0000333
16006 0.00002126
16006 0.00002126
16006 0.00002126
16006 0.00002126
16006 0.00002126
16006 0.00002126
16008 0.00000847
16008 0.00000847
16008 0.0000124
16008 0.0000124
16008 0.0000124
16008 0.0000124
16008 0.00000847
16008 0.00000847
16008 0.0000124
16008 0.0000124
16008 0.0000124
16008 0.0000124
16008 0.0000124
16008 0.0000124
16033 0.00000847
16033 0.00000847
16033 0.00008937
16033 0.00008937
16033 0.00008937
16033 0.00008937
16033 0.00000847
16033 0.00000847
16033 0.00008937
16033 0.00008937
16033 0.00008937
16033 0.00008937
16033 0.00008937
16033 0.00008937
16034 0.0000333
16034 0.0000333
16034 0.00008937
16034 0.00008937
16034 0.00008937
16034 0.00008937
16034 0.0000333
16034 0.0000333
16034 0.00008937
16034 0.00008937
16034 0.00008937
16034 0.00008937
16034 0.00008937
16034 0.00008937
16035 0.0000333
16035 0.0000333
16035 0.00008937
16035 0.00008937
16035 0.00008937
16035 0.00008937
16035 0.0000333
16035 0.0000333
16035 0.00008937
16035 0.00008937
16035 0.00008937
16035 0.00008937
16035 0.00008937
16035 0.00008937
16036 0.00013986
16036 0.00013986
16036 0.00002126
16036 0.00002126
16036 0.00002126
16036 0.00002126
16036 0.00013986
16036 0.00013986
16036 0.00002126
16036 0.00002126
16036 0.00002126
16036 0.00002126
16036 0.00002126
16036 0.00002126
16037 0.00013986
16037 0.00013986
16037 0.00002126
16037 0.00002126
16037 0.00002126
16037 0.00002126
16037 0.00013986
16037 0.00013986
16037 0.00002126
16037 0.00002126
16037 0.00002126
16037 0.00002126
16037 0.00002126
16037 0.00002126
16038 0.00013986
16038 0.00013986
16038 0.00002126
16038 0.00002126
16038 0.00002126
16038 0.00002126
16038 0.00013986
16038 0.00013986
16038 0.00002126
16038 0.00002126
16038 0.00002126
16038 0.00002126
16038 0.00002126
16038 0.00002126
16039 0.00013986
16039 0.00013986
16039 0.00002126
16039 0.00002126
16039 0.00002126
16039 0.00002126
16039 0.00013986
16039 0.00013986
16039 0.00002126
16039 0.00002126
16039 0.00002126
16039 0.00002126
16039 0.00002126
16039 0.00002126
16040 0.00013986
16040 0.00013986
16040 0.00002126
16040 0.00002126
16040 0.00002126
16040 0.00002126
16040 0.00013986
16040 0.00013986
16040 0.00002126
16040 0.00002126
16040 0.00002126
16040 0.00002126
16040 0.00002126
16040 0.00002126
16041 0.00013986
16041 0.00013986
16041 0.00002126
16041 0.00002126
16041 0.00002126
16041 0.00002126
16041 0.00013986
16041 0.00013986
16041 0.00002126
16041 0.00002126
16041 0.00002126
16041 0.00002126
16041 0.00002126
16041 0.00002126
16042 0.00013986
16042 0.00013986
16042 0.00002126
16042 0.00002126
16042 0.00002126
16042 0.00002126
16042 0.00013986
16042 0.00013986
16042 0.00002126
16042 0.00002126
16042 0.00002126
16042 0.00002126
16042 0.00002126
16042 0.00002126
16043 0.00013986
16043 0.00013986
16043 0.00002126
16043 0.00002126
16043 0.00002126
16043 0.00002126
16043 0.00013986
16043 0.00013986
16043 0.00002126
16043 0.00002126
16043 0.00002126
16043 0.00002126
16043 0.00002126
16043 0.00002126
16044 0.00013986
16044 0.00013986
16044 0.00002126
16044 0.00002126
16044 0.00002126
16044 0.00002126
16044 0.00013986
16044 0.00013986
16044 0.00002126
16044 0.00002126
16044 0.00002126
16044 0.00002126
16044 0.00002126
16044 0.00002126
16045 0.00013986
16045 0.00013986
16045 0.00002126
16045 0.00002126
16045 0.00002126
16045 0.00002126
16045 0.00013986
16045 0.00013986
16045 0.00002126
16045 0.00002126
16045 0.00002126
16045 0.00002126
16045 0.00002126
16045 0.00002126
16046 0.00013986
16046 0.00013986
16046 0.00002126
16046 0.00002126
16046 0.00002126
16046 0.00002126
16046 0.00013986
16046 0.00013986
16046 0.00002126
16046 0.00002126
16046 0.00002126
16046 0.00002126
16046 0.00002126
16046 0.00002126
16047 0.00013986
16047 0.00013986
16047 0.00002126
16047 0.00002126
16047 0.00002126
16047 0.00002126
16047 0.00013986
16047 0.00013986
16047 0.00002126
16047 0.00002126
16047 0.00002126
16047 0.00002126
16047 0.00002126
16047 0.00002126
16048 0.00013986
16048 0.00013986
16048 0.00002126
16048 0.00002126
16048 0.00002126
16048 0.00002126
16048 0.00013986
16048 0.00013986
16048 0.00002126
16048 0.00002126
16048 0.00002126
16048 0.00002126
16048 0.00002126
16048 0.00002126
16049 0.00022942
16049 0.00022942
16049 0.00002126
16049 0.00002126
16049 0.00002126
16049 0.00002126
16049 0.00022942
16049 0.00022942
16049 0.00002126
16049 0.00002126
16049 0.00002126
16049 0.00002126
16049 0.00002126
16049 0.00002126
16050 0.00022942
16050 0.00022942
16050 0.00002126
16050 0.00002126
16050 0.00002126
16050 0.00002126
16050 0.00022942
16050 0.00022942
16050 0.00002126
16050 0.00002126
16050 0.00002126
16050 0.00002126
16050 0.00002126
16050 0.00002126
16051 0.00022942
16051 0.00022942
16051 0.00002126
16051 0.00002126
16051 0.00002126
16051 0.00002126
16051 0.00022942
16051 0.00022942
16051 0.00002126
16051 0.00002126
16051 0.00002126
16051 0.00002126
16051 0.00002126
16051 0.00002126
16052 0.00013986
16052 0.00013986
16052 0.00002126
16052 0.00002126
16052 0.00002126
16052 0.00002126
16052 0.00013986
16052 0.00013986
16052 0.00002126
16052 0.00002126
16052 0.00002126
16052 0.00002126
16052 0.00002126
16052 0.00002126
16053 0.00013986
16053 0.00013986
16053 0.00002126
16053 0.00002126
16053 0.00002126
16053 0.00002126
16053 0.00013986
16053 0.00013986
16053 0.00002126
16053 0.00002126
16053 0.00002126
16053 0.00002126
16053 0.00002126
16053 0.00002126
16054 0.00013986
16054 0.00013986
16054 0.00002126
16054 0.00002126
16054 0.00002126
16054 0.00002126
16054 0.00013986
16054 0.00013986
16054 0.00002126
16054 0.00002126
16054 0.00002126
16054 0.00002126
16054 0.00002126
16054 0.00002126
16055 0.00013986
16055 0.00013986
16055 0.00002126
16055 0.00002126
16055 0.00002126
16055 0.00002126
16055 0.00013986
16055 0.00013986
16055 0.00002126
16055 0.00002126
16055 0.00002126
16055 0.00002126
16055 0.00002126
16055 0.00002126
16056 0.0000333
16056 0.0000333
16056 0.00002126
16056 0.00002126
16056 0.00002126
16056 0.00002126
16056 0.0000333
16056 0.0000333
16056 0.00002126
16056 0.00002126
16056 0.00002126
16056 0.00002126
16056 0.00002126
16056 0.00002126
16057 0.0000333
16057 0.0000333
16057 0.00002126
16057 0.00002126
16057 0.00002126
16057 0.00002126
16057 0.0000333
16057 0.0000333
16057 0.00002126
16057 0.00002126
16057 0.00002126
16057 0.00002126
16057 0.00002126
16057 0.00002126
16058 0.0000333
16058 0.0000333
16058 0.00002126
16058 0.00002126
16058 0.00002126
16058 0.00002126
16058 0.0000333
16058 0.0000333
16058 0.00002126
16058 0.00002126
16058 0.00002126
16058 0.00002126
16058 0.00002126
16058 0.00002126
16081 0.00000847
16081 0.00000847
16081 0.00002126
16081 0.00002126
16081 0.00002126
16081 0.00002126
16081 0.00000847
16081 0.00000847
16081 0.00002126
16081 0.00002126
16081 0.00002126
16081 0.00002126
16081 0.00002126
16081 0.00002126
16082 0.0000333
16082 0.0000333
16082 0.00008937
16082 0.00008937
16082 0.00008937
16082 0.00008937
16082 0.0000333
16082 0.0000333
16082 0.00008937
16082 0.00008937
16082 0.00008937
16082 0.00008937
16082 0.00008937
16082 0.00008937
16083 0.0000333
16083 0.0000333
16083 0.00008937
16083 0.00008937
16083 0.00008937
16083 0.00008937
16083 0.0000333
16083 0.0000333
16083 0.00008937
16083 0.00008937
16083 0.00008937
16083 0.00008937
16083 0.00008937
16083 0.00008937
16084 0.0000333
16084 0.0000333
16084 0.00008937
16084 0.00008937
16084 0.00008937
16084 0.00008937
16084 0.0000333
16084 0.0000333
16084 0.00008937
16084 0.00008937
16084 0.00008937
16084 0.00008937
16084 0.00008937
16084 0.00008937
16085 0.00013986
16085 0.00013986
16085 0.00002126
16085 0.00002126
16085 0.00002126
16085 0.00002126
16085 0.00013986
16085 0.00013986
16085 0.00002126
16085 0.00002126
16085 0.00002126
16085 0.00002126
16085 0.00002126
16085 0.00002126
16086 0.00013986
16086 0.00013986
16086 0.00002126
16086 0.00002126
16086 0.00002126
16086 0.00002126
16086 0.00013986
16086 0.00013986
16086 0.00002126
16086 0.00002126
16086 0.00002126
16086 0.00002126
16086 0.00002126
16086 0.00002126
16087 0.00013986
16087 0.00013986
16087 0.00002126
16087 0.00002126
16087 0.00002126
16087 0.00002126
16087 0.00013986
16087 0.00013986
16087 0.00002126
16087 0.00002126
16087 0.00002126
16087 0.00002126
16087 0.00002126
16087 0.00002126
16088 0.00013986
16088 0.00013986
16088 0.00002126
16088 0.00002126
16088 0.00002126
16088 0.00002126
16088 0.00013986
16088 0.00013986
16088 0.00002126
16088 0.00002126
16088 0.00002126
16088 0.00002126
16088 0.00002126
16088 0.00002126
16089 0.00013986
16089 0.00013986
16089 0.00002126
16089 0.00002126
16089 0.00002126
16089 0.00002126
16089 0.00013986
16089 0.00013986
16089 0.00002126
16089 0.00002126
16089 0.00002126
16089 0.00002126
16089 0.00002126
16089 0.00002126
16090 0.00013986
16090 0.00013986
16090 0.00002126
16090 0.00002126
16090 0.00002126
16090 0.00002126
16090 0.00013986
16090 0.00013986
16090 0.00002126
16090 0.00002126
16090 0.00002126
16090 0.00002126
16090 0.00002126
16090 0.00002126
16091 0.00013986
16091 0.00013986
16091 0.00002126
16091 0.00002126
16091 0.00002126
16091 0.00002126
16091 0.00013986
16091 0.00013986
