pt_graph abundance
1424 0.00000567
1424 0.00000567
1424 0.00000567
1424 0.00000567
1424 0.00000567
1424 0.00000567
1424 0.00000567
1424 0.00000567
1424 0.00000567
1424 0.00000567
1425 0.00000664
1425 0.00000664
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1425 0.00000567
1459 0
1459 0
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1459 0.00000567
1460 0
1460 0
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1460 0.00000567
1461 0
1461 0
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1461 0.00000567
1462 0
1462 0
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1462 0.00000567
1463 0.00000664
1463 0.00000664
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1463 0.00000567
1487 0.00000664
1487 0.00000664
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1487 0.00000567
1490 0.00000664
1490 0.00000664
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1490 0.00000567
1491 0
1491 0
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1491 0.00000567
1526 0.00000664
1526 0.00000664
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1526 0.00000567
1527 0.00000664
1527 0.00000664
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1527 0.00000567
1528 0.00000664
1528 0.00000664
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1528 0.00000567
1530 0.00000664
1530 0.00000664
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1530 0.00000567
1553 0
1553 0
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1553 0.00000567
1554 0.00000664
1554 0.00000664
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1554 0.00000567
1557 0.00000664
1557 0.00000664
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1557 0.00000567
1558 0.00000664
1558 0.00000664
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1558 0.00000567
1592 0
1592 0
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1592 0.00000567
1593 0.00000664
1593 0.00000664
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1593 0.00000567
1594 0.00000664
1594 0.00000664
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1594 0.00000567
1595 0.00000664
1595 0.00000664
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1595 0.00000567
1596 0.00000664
1596 0.00000664
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1596 0.00000567
1597 0.00000664
1597 0.00000664
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1597 0.00000567
1621 0.00000664
1621 0.00000664
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1621 0.00000567
1622 0.00000664
1622 0.00000664
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1622 0.00000567
1624 0.00000664
1624 0.00000664
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1624 0.00000567
1670 0
1670 0
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1670 0.00000567
1671 0.00000664
1671 0.00000664
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1671 0.00000567
1672 0.00000664
1672 0.00000664
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1672 0.00000567
1673 0.00000664
1673 0.00000664
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1673 0.00000567
1699 0.00000664
1699 0.00000664
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1699 0.00000567
1700 0.00000664
1700 0.00000664
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1700 0.00000567
1701 0.00000664
1701 0.00000664
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1701 0.00000567
1752 0.00000664
1752 0.00000664
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1752 0.00000567
1753 0.00000664
1753 0.00000664
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1753 0.00000567
1754 0.00000664
1754 0.00000664
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1754 0.00000567
1755 0.00000664
1755 0.00000664
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1755 0.00000567
1781 0
1781 0
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1781 0.00000567
1836 0
1836 0
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1836 0.00000567
1837 0
1837 0
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1837 0.00000567
1838 0.00000664
1838 0.00000664
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1838 0.00000567
1839 0.00000664
1839 0.00000664
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1839 0.00000567
1840 0.00000664
1840 0.00000664
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1840 0.00000567
1841 0.0001567
1841 0.0001567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1841 0.00000567
1843 0.00000664
1843 0.00000664
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1843 0.00000567
1844 0
1844 0
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1844 0.00000567
1876 0.00000664
1876 0.00000664
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1876 0.00000567
1877 0.00000664
1877 0.00000664
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1877 0.00000567
1878 0.00000664
1878 0.00000664
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1878 0.00000567
1924 0
1924 0
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1924 0.00000567
1925 0
1925 0
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1925 0.00000567
1926 0.00000664
1926 0.00000664
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1926 0.00000567
1927 0.00000664
1927 0.00000664
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1927 0.00000567
1928 0.00000664
1928 0.00000664
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1928 0.00000567
1930 0.00000664
1930 0.00000664
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1930 0.00000567
1931 0
1931 0
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1931 0.00000567
1955 0
1955 0
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1955 0.00000567
1956 0.00000664
1956 0.00000664
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1956 0.00000567
1957 0.00000664
1957 0.00000664
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1957 0.00000567
1958 0.00000664
1958 0.00000664
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1958 0.00000567
1959 0.00000664
1959 0.00000664
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1959 0.00000567
1960 0.00000664
1960 0.00000664
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1960 0.00000567
1962 0.00000664
1962 0.00000664
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1962 0.00000567
1963 0.00000664
1963 0.00000664
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1963 0.00000567
1964 0.00000664
1964 0.00000664
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1964 0.00000567
1965 0.0001567
1965 0.0001567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1965 0.00000567
1966 0.00000664
1966 0.00000664
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
1966 0.00009503
2011 0
2011 0
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2011 0.00000567
2012 0
2012 0
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2012 0.00000567
2013 0.00000664
2013 0.00000664
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2013 0.00000567
2014 0.00000664
2014 0.00000664
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2014 0.00000567
2017 0.00000664
2017 0.00000664
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2017 0.00000567
2041 0.00000664
2041 0.00000664
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2041 0.00000567
2042 0.00000664
2042 0.00000664
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2042 0.00000567
2043 0.00000664
2043 0.00000664
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2043 0.00000567
2044 0.00000664
2044 0.00000664
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2044 0.00000567
2045 0.00000664
2045 0.00000664
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2045 0.00000567
2046 0.00000664
2046 0.00000664
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2046 0.00000567
2047 0.00000664
2047 0.00000664
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2047 0.00000567
2048 0.00000664
2048 0.00000664
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2048 0.00000567
2049 0.00000664
2049 0.00000664
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2049 0.00000567
2050 0.00000664
2050 0.00000664
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2050 0.00000567
2097 0
2097 0
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2097 0.00000567
2098 0.00000664
2098 0.00000664
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2098 0.00000567
2100 0.00000664
2100 0.00000664
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2100 0.00009503
2102 0
2102 0
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2102 0.00000567
2128 0.00000664
2128 0.00000664
2128 0.00000567
2128 0.00000567
2128 0.00000567
2128 0.00000567
2128 0.00000567
2128 0.00000567
2128 0.00000567
2128 0.00000567
