pt_graph abundance
17662 0.00000548
17662 0.00000548
17662 0.00000548
17662 0.00000548
17662 0.00000548
17663 0.00000657
17663 0.00000657
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17663 0.00011234
17664 0.00000657
17664 0.00000657
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17664 0.00011234
17665 0
17665 0
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17665 0.0013289
17690 0
17690 0
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17690 0.00000548
17691 0
17691 0
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17691 0.00000548
17692 0.00000657
17692 0.00000657
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17692 0.00000548
17693 0.00000657
17693 0.00000657
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17693 0.00000548
17694 0.00000657
17694 0.00000657
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17694 0.00000548
17695 0.00018634
17695 0.00018634
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17695 0.00011234
17696 0.00000657
17696 0.00000657
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17696 0.00011234
17697 0.00000657
17697 0.00000657
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17697 0.00000548
17698 0.00000657
17698 0.00000657
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17698 0.00000548
17699 0.00000657
17699 0.00000657
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17699 0.00000548
17700 0.00000657
17700 0.00000657
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17700 0.00000548
17701 0.00000657
17701 0.00000657
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17701 0.00000548
17702 0.00000657
17702 0.00000657
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17702 0.00000548
17703 0.00000657
17703 0.00000657
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17703 0.00000548
17704 0.00000657
17704 0.00000657
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17704 0.00000548
17705 0.00000657
17705 0.00000657
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17705 0.00000548
17706 0.00000657
17706 0.00000657
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17706 0.00000548
17707 0.00000657
17707 0.00000657
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17707 0.00000548
17737 0
17737 0
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17737 0.00000548
17738 0.00000657
17738 0.00000657
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17738 0.00000548
17739 0.00000657
17739 0.00000657
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17739 0.00000548
17740 0.00000657
17740 0.00000657
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17740 0.00000548
17741 0.00000657
17741 0.00000657
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17741 0.00000548
17744 0.00000657
17744 0.00000657
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17744 0.00000548
17745 0.00000657
17745 0.00000657
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17745 0.00000548
17746 0.00000657
17746 0.00000657
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17746 0.00000548
17747 0.00000657
17747 0.00000657
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17747 0.00000548
17748 0.00000657
17748 0.00000657
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17748 0.00000548
17749 0.00000657
17749 0.00000657
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17749 0.00000548
17750 0.00000657
17750 0.00000657
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17750 0.00000548
17751 0.00000657
17751 0.00000657
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17751 0.00000548
17752 0.00000657
17752 0.00000657
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17752 0.00000548
17753 0.00000657
17753 0.00000657
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17753 0.00000548
17784 0
17784 0
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17784 0.00000548
17785 0.00000657
17785 0.00000657
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17785 0.00000548
17786 0.00000657
17786 0.00000657
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17786 0.00000548
17787 0.00000657
17787 0.00000657
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17787 0.00000548
17790 0.00000657
17790 0.00000657
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17790 0.00000548
17791 0.00000657
17791 0.00000657
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17791 0.00000548
17792 0.00000657
17792 0.00000657
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17792 0.00000548
17793 0.00000657
17793 0.00000657
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17793 0.00000548
17794 0.00000657
17794 0.00000657
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17794 0.00000548
17795 0.00000657
17795 0.00000657
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17795 0.00000548
17796 0.00000657
17796 0.00000657
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17796 0.00000548
17797 0.00000657
17797 0.00000657
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17797 0.00000548
17798 0.00000657
17798 0.00000657
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17798 0.00000548
17799 0.00000657
17799 0.00000657
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17799 0.00000548
17800 0.00000657
17800 0.00000657
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17800 0.00000548
17801 0.00000657
17801 0.00000657
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17801 0.00011234
17827 0
17827 0
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17827 0.00000548
17828 0
17828 0
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17828 0.00000548
17829 0.00000657
17829 0.00000657
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17829 0.00000548
17830 0.00000657
17830 0.00000657
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17830 0.00000548
17831 0.00000657
17831 0.00000657
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17831 0.00000548
17832 0.00000657
17832 0.00000657
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17832 0.00000548
17835 0.00000657
17835 0.00000657
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17835 0.00000548
17836 0.00000657
17836 0.00000657
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17836 0.00000548
17837 0.00000657
17837 0.00000657
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17837 0.00000548
17838 0.00000657
17838 0.00000657
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17838 0.00000548
17839 0.00000657
17839 0.00000657
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17839 0.00000548
17840 0.00000657
17840 0.00000657
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17840 0.00000548
17841 0.00000657
17841 0.00000657
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17841 0.00000548
17842 0.00000657
17842 0.00000657
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17842 0.00000548
17843 0.00000657
17843 0.00000657
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17843 0.00000548
17844 0.00000657
17844 0.00000657
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17844 0.00000548
17845 0.00000657
17845 0.00000657
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17845 0.00011234
17846 0.00000657
17846 0.00000657
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17846 0.00000548
17874 0
17874 0
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17874 0.00000548
17875 0
17875 0
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17875 0.00000548
17876 0.00000657
17876 0.00000657
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17876 0.00000548
17877 0.00000657
17877 0.00000657
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17877 0.00000548
17878 0.00000657
17878 0.00000657
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17878 0.00000548
17879 0.00000657
17879 0.00000657
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17879 0.00000548
17881 0.00018634
17881 0.00018634
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17881 0.00011234
17882 0.00000657
17882 0.00000657
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17882 0.00000548
17883 0.00000657
17883 0.00000657
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17883 0.00000548
17884 0.00000657
17884 0.00000657
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17884 0.00000548
17885 0.00000657
17885 0.00000657
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17885 0.00000548
17886 0.00000657
17886 0.00000657
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17886 0.00000548
17887 0.00000657
17887 0.00000657
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17887 0.00000548
17888 0.00000657
17888 0.00000657
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17888 0.00000548
17889 0.00000657
17889 0.00000657
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17889 0.00000548
17890 0.00000657
17890 0.00000657
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17890 0.00000548
17891 0.00000657
17891 0.00000657
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17891 0.00011234
17892 0.00000657
17892 0.00000657
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17892 0.00011234
17893 0.00000657
17893 0.00000657
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17893 0.00011234
17921 0
17921 0
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17921 0.00000548
17922 0
17922 0
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17922 0.00000548
17923 0.00000657
17923 0.00000657
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17923 0.00000548
17924 0.00000657
17924 0.00000657
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17924 0.00000548
17925 0.00000657
17925 0.00000657
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17925 0.00000548
17926 0.00018634
17926 0.00018634
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17926 0.00000548
17929 0.00000657
17929 0.00000657
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17929 0.00000548
17930 0.00000657
17930 0.00000657
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17930 0.00000548
17931 0.00000657
17931 0.00000657
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17931 0.00000548
17932 0.00000657
17932 0.00000657
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17932 0.00000548
17933 0.00000657
17933 0.00000657
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17933 0.00000548
17934 0.00000657
17934 0.00000657
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17934 0.00000548
17935 0.00000657
17935 0.00000657
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17935 0.00000548
17936 0.00000657
17936 0.00000657
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17936 0.00000548
17937 0
17937 0
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17937 0.00000548
17938 0.00000657
17938 0.00000657
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17938 0.00000548
17939 0.00000657
17939 0.00000657
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17939 0.00011234
17940 0
17940 0
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17940 0.00011234
17941 0
17941 0
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17941 0.0013289
17942 0.00000657
17942 0.00000657
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17942 0.00011234
17966 0
17966 0
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17966 0.00000548
17967 0
17967 0
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17967 0.00000548
17968 0
17968 0
17968 0.00000548
17968 0.00000548
17968 0.00000548
17968 0.00000548
17968 0.00000548
17968 0.00000548
17968 0.00000548
17968 0.00000548
