pt_graph coeff
18948 0.05
18948 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18949 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18950 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18951 0.05
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18952 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18953 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18954 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18955 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18956 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18957 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18958 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18959 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18960 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18961 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18962 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18963 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18964 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18965 0.1
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18980 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18981 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18982 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18983 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18984 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18985 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18986 0.05
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18987 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18988 0.1
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18989 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18991 0.05
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18992 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18993 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18994 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18995 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18996 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18997 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18998 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
18999 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19000 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19001 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19002 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19003 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19018 0.1
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19019 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19020 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19021 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19022 0.05
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19023 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19024 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19025 0.1
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19026 0.05
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19029 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19030 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19031 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19032 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19033 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19034 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19035 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19036 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19037 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19038 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19039 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19056 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19057 0.05
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19065 0.05
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19072 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19073 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19074 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19075 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19106 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19107 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19108 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19109 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19141 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19142 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19143 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19175 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19176 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
