pt_graph abundance
18832 0.00001539
18832 0.00001539
18832 0.00001539
18832 0.00001539
18832 0.00001539
18832 0.00001539
18832 0.00001539
18832 0.00001539
18832 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18833 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18834 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18835 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18836 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18837 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18838 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18839 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18840 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18841 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18842 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18843 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18844 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18845 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18846 0.00001539
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18859 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18860 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18861 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18862 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18863 0.00361664
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18864 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18865 0.00194805
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18866 0.00041012
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18867 0.00194805
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18868 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18869 0.00041012
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18870 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18871 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18872 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18873 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18874 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18875 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18876 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18877 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18878 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18879 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18880 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18881 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18882 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18883 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18884 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18885 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18886 0.00001539
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18901 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18902 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18903 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18904 0.00361664
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18905 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18906 0.00194805
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18907 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18908 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18909 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18910 0.00041012
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18911 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18912 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18913 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18914 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18915 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18916 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18917 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18918 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18919 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18920 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18921 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18922 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18923 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18924 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18925 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18926 0.00001539
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18942 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18943 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18944 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18945 0.00361664
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18946 0.00194805
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18947 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18948 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18949 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18950 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18951 0.00041012
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18952 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18953 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18954 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18955 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18956 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18957 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18958 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18959 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18960 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18961 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18962 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18963 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18964 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18965 0.00001539
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18980 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18981 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18982 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18983 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18984 0.00361664
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18985 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18986 0.00194805
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18987 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18988 0.00001539
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18989 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18991 0.00041012
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18992 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18993 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18994 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18995 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18996 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18997 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18998 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
