pt_graph abundance
18653 0.00012425
18653 0.00012425
18653 0.00012425
18653 0.00000468
18653 0.00012425
18653 0.00012425
18653 0.00012425
18653 0.00012425
18653 0.00012425
18653 0.00012425
18653 0.00012425
18654 0.00000468
18654 0.00000468
18654 0.00005312
18654 0.00005312
18654 0.00005312
18654 0.00005312
18654 0.00000468
18654 0.00005312
18654 0.00005312
18654 0.00005312
18654 0.00005312
18654 0.00005312
18654 0.00005312
18654 0.00005312
18655 0.00000468
18655 0.00000468
18655 0
18655 0
18655 0
18655 0
18655 0.00000468
18655 0
18655 0
18655 0
18655 0
18655 0
18655 0
18655 0
18659 0.00000468
18659 0.00000468
18659 0.00005312
18659 0.00005312
18659 0.00005312
18659 0.00005312
18659 0.00000468
18659 0.00005312
18659 0.00005312
18659 0.00005312
18659 0.00005312
18659 0.00005312
18659 0.00005312
18659 0.00005312
18660 0.00000468
18660 0.00000468
18660 0.0000059
18660 0.0000059
18660 0.0000059
18660 0.0000059
18660 0.00000468
18660 0.0000059
18660 0.0000059
18660 0.0000059
18660 0.0000059
18660 0.0000059
18660 0.0000059
18660 0.0000059
18661 0.00000468
18661 0.00000468
18661 0.00012425
18661 0.00012425
18661 0.00012425
18661 0.00012425
18661 0.00000468
18661 0.00012425
18661 0.00012425
18661 0.00012425
18661 0.00012425
18661 0.00012425
18661 0.00012425
18661 0.00012425
18662 0.00000468
18662 0.00000468
18662 0.0000059
18662 0.0000059
18662 0.0000059
18662 0.0000059
18662 0.00000468
18662 0.0000059
18662 0.0000059
18662 0.0000059
18662 0.0000059
18662 0.0000059
18662 0.0000059
18662 0.0000059
18663 0.00000468
18663 0.00000468
18663 0.00005312
18663 0.00005312
18663 0.00005312
18663 0.00005312
18663 0.00000468
18663 0.00005312
18663 0.00005312
18663 0.00005312
18663 0.00005312
18663 0.00005312
18663 0.00005312
18663 0.00005312
18664 0.00000468
18664 0.00000468
18664 0.00012425
18664 0.00012425
18664 0.00012425
18664 0.00012425
18664 0.00000468
18664 0.00012425
18664 0.00012425
18664 0.00012425
18664 0.00012425
18664 0.00012425
18664 0.00012425
18664 0.00012425
18665 0.00000468
18665 0.00000468
18665 0.00005312
18665 0.00005312
18665 0.00005312
18665 0.00005312
18665 0.00000468
18665 0.00005312
18665 0.00005312
18665 0.00005312
18665 0.00005312
18665 0.00005312
18665 0.00005312
18665 0.00005312
18669 0.00000468
18669 0.00000468
18669 0.0000059
18669 0.0000059
18669 0.0000059
18669 0.0000059
18669 0.00000468
18669 0.0000059
18669 0.0000059
18669 0.0000059
18669 0.0000059
18669 0.0000059
18669 0.0000059
18669 0.0000059
18670 0.00000468
18670 0.00000468
18670 0.00005312
18670 0.00005312
18670 0.00005312
18670 0.00005312
18670 0.00000468
18670 0.00005312
18670 0.00005312
18670 0.00005312
18670 0.00005312
18670 0.00005312
18670 0.00005312
18670 0.00005312
18683 0.00000468
18683 0.00000468
18683 0.00012425
18683 0.00012425
18683 0.00012425
18683 0.00012425
18683 0.00000468
18683 0.00012425
18683 0.00012425
18683 0.00012425
18683 0.00012425
18683 0.00012425
18683 0.00012425
18683 0.00012425
18684 0.00000468
18684 0.00000468
18684 0.00005312
18684 0.00005312
18684 0.00005312
18684 0.00005312
18684 0.00000468
18684 0.00005312
18684 0.00005312
18684 0.00005312
18684 0.00005312
18684 0.00005312
18684 0.00005312
18684 0.00005312
18685 0.00000468
18685 0.00000468
18685 0.00090344
18685 0.00090344
18685 0.00090344
18685 0.00090344
18685 0.00000468
18685 0.00090344
18685 0.00090344
18685 0.00090344
18685 0.00090344
18685 0.00090344
18685 0.00090344
18685 0.00090344
18686 0.00000468
18686 0.00000468
18686 0.0000059
18686 0.0000059
18686 0.0000059
18686 0.0000059
18686 0.00000468
18686 0.0000059
18686 0.0000059
18686 0.0000059
18686 0.0000059
18686 0.0000059
18686 0.0000059
18686 0.0000059
18690 0.00000468
18690 0.00000468
18690 0.0000059
18690 0.0000059
18690 0.0000059
18690 0.0000059
18690 0.00000468
18690 0.0000059
18690 0.0000059
18690 0.0000059
18690 0.0000059
18690 0.0000059
18690 0.0000059
18690 0.0000059
18691 0.00000468
18691 0.00000468
18691 0.0000059
18691 0.0000059
18691 0.0000059
18691 0.0000059
18691 0.00000468
18691 0.0000059
18691 0.0000059
18691 0.0000059
18691 0.0000059
18691 0.0000059
18691 0.0000059
18691 0.0000059
18692 0.00000468
18692 0.00000468
18692 0.0000059
18692 0.0000059
18692 0.0000059
18692 0.0000059
18692 0.00000468
18692 0.0000059
18692 0.0000059
18692 0.0000059
18692 0.0000059
18692 0.0000059
18692 0.0000059
18692 0.0000059
18693 0.00000468
18693 0.00000468
18693 0.00005312
18693 0.00005312
18693 0.00005312
18693 0.00005312
18693 0.00000468
18693 0.00005312
18693 0.00005312
18693 0.00005312
18693 0.00005312
18693 0.00005312
18693 0.00005312
18693 0.00005312
18694 0.00000468
18694 0.00000468
18694 0.0000059
18694 0.0000059
18694 0.0000059
18694 0.0000059
18694 0.00000468
18694 0.0000059
18694 0.0000059
18694 0.0000059
18694 0.0000059
18694 0.0000059
18694 0.0000059
18694 0.0000059
18695 0.00000468
18695 0.00000468
18695 0.0000059
18695 0.0000059
18695 0.0000059
18695 0.0000059
18695 0.00000468
18695 0.0000059
18695 0.0000059
18695 0.0000059
18695 0.0000059
18695 0.0000059
18695 0.0000059
18695 0.0000059
18696 0.00000468
18696 0.00000468
18696 0.00012425
18696 0.00012425
18696 0.00012425
18696 0.00012425
18696 0.00000468
18696 0.00012425
18696 0.00012425
18696 0.00012425
18696 0.00012425
18696 0.00012425
18696 0.00012425
18696 0.00012425
18697 0.00000468
18697 0.00000468
18697 0.00012425
18697 0.00012425
18697 0.00012425
18697 0.00012425
18697 0.00000468
18697 0.00012425
18697 0.00012425
18697 0.00012425
18697 0.00012425
18697 0.00012425
18697 0.00012425
18697 0.00012425
18698 0.00000468
18698 0.00000468
18698 0.00005312
18698 0.00005312
18698 0.00005312
18698 0.00005312
18698 0.00000468
18698 0.00005312
18698 0.00005312
18698 0.00005312
18698 0.00005312
18698 0.00005312
18698 0.00005312
18698 0.00005312
18710 0.00000468
18710 0.00000468
18710 0.0000059
18710 0.0000059
18710 0.0000059
18710 0.0000059
18710 0.00000468
18710 0.0000059
18710 0.0000059
18710 0.0000059
18710 0.0000059
18710 0.0000059
18710 0.0000059
18710 0.0000059
18711 0.00000468
18711 0.00000468
18711 0.0000059
18711 0.0000059
18711 0.0000059
18711 0.0000059
18711 0.00000468
18711 0.0000059
18711 0.0000059
18711 0.0000059
18711 0.0000059
18711 0.0000059
18711 0.0000059
18711 0.0000059
18712 0.00000468
18712 0.00000468
18712 0.0000059
18712 0.0000059
18712 0.0000059
18712 0.0000059
18712 0.00000468
18712 0.0000059
18712 0.0000059
18712 0.0000059
18712 0.0000059
18712 0.0000059
18712 0.0000059
18712 0.0000059
18725 0.00000468
18725 0.00000468
18725 0.00012425
18725 0.00012425
18725 0.00012425
18725 0.00012425
18725 0.00000468
18725 0.00012425
18725 0.00012425
18725 0.00012425
18725 0.00012425
18725 0.00012425
18725 0.00012425
18725 0.00012425
18726 0.00000468
18726 0.00000468
18726 0.00005312
18726 0.00005312
18726 0.00005312
18726 0.00005312
18726 0.00000468
18726 0.00005312
18726 0.00005312
18726 0.00005312
18726 0.00005312
18726 0.00005312
18726 0.00005312
18726 0.00005312
18727 0.00000468
18727 0.00000468
18727 0.00012425
18727 0.00012425
18727 0.00012425
18727 0.00012425
18727 0.00000468
18727 0.00012425
18727 0.00012425
18727 0.00012425
18727 0.00012425
18727 0.00012425
18727 0.00012425
18727 0.00012425
18728 0.00000468
18728 0.00000468
18728 0.0000059
18728 0.0000059
18728 0.0000059
18728 0.0000059
18728 0.00000468
18728 0.0000059
18728 0.0000059
18728 0.0000059
18728 0.0000059
18728 0.0000059
18728 0.0000059
18728 0.0000059
18729 0.00000468
18729 0.00000468
18729 0.00012425
18729 0.00012425
18729 0.00012425
18729 0.00012425
18729 0.00000468
18729 0.00012425
18729 0.00012425
18729 0.00012425
18729 0.00012425
18729 0.00012425
18729 0.00012425
18729 0.00012425
18730 0.00000468
18730 0.00000468
18730 0.00005312
18730 0.00005312
18730 0.00005312
18730 0.00005312
18730 0.00000468
18730 0.00005312
18730 0.00005312
18730 0.00005312
18730 0.00005312
18730 0.00005312
18730 0.00005312
18730 0.00005312
18731 0.00000468
18731 0.00000468
18731 0.0000059
18731 0.0000059
18731 0.0000059
18731 0.0000059
18731 0.00000468
18731 0.0000059
18731 0.0000059
18731 0.0000059
18731 0.0000059
18731 0.0000059
18731 0.0000059
18731 0.0000059
18732 0.00000468
18732 0.00000468
18732 0.0000059
18732 0.0000059
18732 0.0000059
18732 0.0000059
18732 0.00000468
18732 0.0000059
18732 0.0000059
18732 0.0000059
18732 0.0000059
18732 0.0000059
18732 0.0000059
18732 0.0000059
18733 0.00000468
18733 0.00000468
18733 0.00012425
18733 0.00012425
18733 0.00012425
18733 0.00012425
18733 0.00000468
18733 0.00012425
18733 0.00012425
18733 0.00012425
18733 0.00012425
18733 0.00012425
18733 0.00012425
18733 0.00012425
18734 0.00000468
18734 0.00000468
18734 0.00005312
18734 0.00005312
18734 0.00005312
18734 0.00005312
18734 0.00000468
18734 0.00005312
18734 0.00005312
18734 0.00005312
18734 0.00005312
18734 0.00005312
18734 0.00005312
18734 0.00005312
18735 0.00000468
18735 0.00000468
18735 0.0000059
18735 0.0000059
18735 0.0000059
18735 0.0000059
18735 0.00000468
18735 0.0000059
18735 0.0000059
18735 0.0000059
18735 0.0000059
18735 0.0000059
18735 0.0000059
18735 0.0000059
18736 0.00000468
18736 0.00000468
18736 0.0000059
18736 0.0000059
18736 0.0000059
18736 0.0000059
18736 0.00000468
18736 0.0000059
18736 0.0000059
18736 0.0000059
18736 0.0000059
18736 0.0000059
18736 0.0000059
18736 0.0000059
18737 0.00000468
18737 0.00000468
18737 0.0000059
18737 0.0000059
18737 0.0000059
18737 0.0000059
18737 0.00000468
18737 0.0000059
18737 0.0000059
18737 0.0000059
18737 0.0000059
18737 0.0000059
18737 0.0000059
18737 0.0000059
18738 0.00000468
18738 0.00000468
18738 0.0000059
18738 0.0000059
18738 0.0000059
18738 0.0000059
18738 0.00000468
18738 0.0000059
18738 0.0000059
18738 0.0000059
18738 0.0000059
18738 0.0000059
18738 0.0000059
18738 0.0000059
18739 0.00000468
18739 0.00000468
18739 0.00012425
18739 0.00012425
18739 0.00012425
18739 0.00012425
18739 0.00000468
18739 0.00012425
18739 0.00012425
18739 0.00012425
18739 0.00012425
18739 0.00012425
18739 0.00012425
18739 0.00012425
18740 0.00000468
18740 0.00000468
18740 0.00005312
18740 0.00005312
18740 0.00005312
18740 0.00005312
18740 0.00000468
18740 0.00005312
18740 0.00005312
18740 0.00005312
18740 0.00005312
18740 0.00005312
18740 0.00005312
18740 0.00005312
18741 0.00000468
18741 0.00000468
18741 0.00012425
18741 0.00012425
18741 0.00012425
18741 0.00012425
18741 0.00000468
18741 0.00012425
18741 0.00012425
18741 0.00012425
18741 0.00012425
18741 0.00012425
18741 0.00012425
18741 0.00012425
18742 0.00000468
18742 0.00000468
18742 0.00012425
18742 0.00012425
18742 0.00012425
18742 0.00012425
18742 0.00000468
18742 0.00012425
18742 0.00012425
18742 0.00012425
18742 0.00012425
18742 0.00012425
18742 0.00012425
18742 0.00012425
18743 0.00000468
18743 0.00000468
18743 0.00005312
18743 0.00005312
18743 0.00005312
18743 0.00005312
18743 0.00000468
18743 0.00005312
18743 0.00005312
18743 0.00005312
18743 0.00005312
18743 0.00005312
18743 0.00005312
18743 0.00005312
18744 0.00000468
18744 0.00000468
18744 0.0000059
18744 0.0000059
18744 0.0000059
18744 0.0000059
18744 0.00000468
18744 0.0000059
18744 0.0000059
18744 0.0000059
18744 0.0000059
18744 0.0000059
18744 0.0000059
18744 0.0000059
18749 0.00000468
18749 0.00000468
18749 0.0000059
18749 0.0000059
18749 0.0000059
18749 0.0000059
18749 0.00000468
18749 0.0000059
18749 0.0000059
18749 0.0000059
18749 0.0000059
18749 0.0000059
18749 0.0000059
18749 0.0000059
18750 0.00000468
18750 0.00000468
18750 0.0000059
18750 0.0000059
18750 0.0000059
18750 0.0000059
18750 0.00000468
18750 0.0000059
18750 0.0000059
18750 0.0000059
18750 0.0000059
18750 0.0000059
18750 0.0000059
18750 0.0000059
18752 0.00000468
18752 0.00000468
18752 0.0000059
18752 0.0000059
18752 0.0000059
18752 0.0000059
18752 0.00000468
18752 0.0000059
18752 0.0000059
18752 0.0000059
18752 0.0000059
18752 0.0000059
18752 0.0000059
18752 0.0000059
18753 0.00000468
18753 0.00000468
18753 0.0000059
18753 0.0000059
18753 0.0000059
18753 0.0000059
18753 0.00000468
18753 0.0000059
18753 0.0000059
18753 0.0000059
18753 0.0000059
18753 0.0000059
18753 0.0000059
18753 0.0000059
18754 0.00000468
18754 0.00000468
18754 0.0000059
18754 0.0000059
18754 0.0000059
18754 0.0000059
18754 0.00000468
18754 0.0000059
18754 0.0000059
18754 0.0000059
18754 0.0000059
18754 0.0000059
18754 0.0000059
18754 0.0000059
18755 0.00000468
18755 0.00000468
18755 0.0000059
18755 0.0000059
18755 0.0000059
18755 0.0000059
18755 0.00000468
18755 0.0000059
18755 0.0000059
18755 0.0000059
18755 0.0000059
18755 0.0000059
18755 0.0000059
18755 0.0000059
18767 0.00000468
18767 0.00000468
18767 0.0000059
18767 0.0000059
18767 0.0000059
18767 0.0000059
18767 0.00000468
18767 0.0000059
18767 0.0000059
18767 0.0000059
18767 0.0000059
18767 0.0000059
18767 0.0000059
18767 0.0000059
18768 0.00000468
18768 0.00000468
18768 0.00012425
18768 0.00012425
18768 0.00012425
18768 0.00012425
18768 0.00000468
18768 0.00012425
18768 0.00012425
18768 0.00012425
18768 0.00012425
18768 0.00012425
18768 0.00012425
18768 0.00012425
18769 0.00000468
18769 0.00000468
18769 0.0000059
18769 0.0000059
18769 0.0000059
18769 0.0000059
18769 0.00000468
18769 0.0000059
18769 0.0000059
18769 0.0000059
18769 0.0000059
18769 0.0000059
18769 0.0000059
18769 0.0000059
18770 0
18770 0
18770 0.0000059
18770 0.0000059
18770 0.0000059
18770 0.0000059
18770 0
18770 0.0000059
18770 0.0000059
18770 0.0000059
18770 0.0000059
18770 0.0000059
18770 0.0000059
18770 0.0000059
18771 0.00000468
18771 0.00000468
18771 0.0000059
18771 0.0000059
18771 0.0000059
18771 0.0000059
18771 0.00000468
18771 0.0000059
18771 0.0000059
18771 0.0000059
18771 0.0000059
18771 0.0000059
18771 0.0000059
18771 0.0000059
18772 0.00000468
18772 0.00000468
18772 0.00005312
18772 0.00005312
18772 0.00005312
18772 0.00005312
18772 0.00000468
18772 0.00005312
18772 0.00005312
18772 0.00005312
18772 0.00005312
18772 0.00005312
18772 0.00005312
18772 0.00005312
18773 0.00000468
18773 0.00000468
18773 0.00012425
18773 0.00012425
18773 0.00012425
18773 0.00012425
18773 0.00000468
18773 0.00012425
18773 0.00012425
18773 0.00012425
18773 0.00012425
18773 0.00012425
18773 0.00012425
18773 0.00012425
18774 0.00000468
18774 0.00000468
18774 0.0000059
18774 0.0000059
18774 0.0000059
18774 0.0000059
18774 0.00000468
18774 0.0000059
18774 0.0000059
18774 0.0000059
18774 0.0000059
18774 0.0000059
18774 0.0000059
18774 0.0000059
18775 0.00000468
18775 0.00000468
18775 0.00005312
18775 0.00005312
18775 0.00005312
18775 0.00005312
18775 0.00000468
18775 0.00005312
18775 0.00005312
18775 0.00005312
18775 0.00005312
18775 0.00005312
18775 0.00005312
18775 0.00005312
18776 0.00000468
18776 0.00000468
18776 0.00012425
18776 0.00012425
18776 0.00012425
18776 0.00012425
18776 0.00000468
18776 0.00012425
18776 0.00012425
18776 0.00012425
18776 0.00012425
18776 0.00012425
18776 0.00012425
18776 0.00012425
18777 0.00000468
18777 0.00000468
18777 0.0000059
18777 0.0000059
18777 0.0000059
18777 0.0000059
18777 0.00000468
18777 0.0000059
18777 0.0000059
18777 0.0000059
18777 0.0000059
18777 0.0000059
18777 0.0000059
18777 0.0000059
18778 0.00000468
18778 0.00000468
18778 0.00005312
18778 0.00005312
18778 0.00005312
18778 0.00005312
18778 0.00000468
18778 0.00005312
18778 0.00005312
18778 0.00005312
18778 0.00005312
18778 0.00005312
18778 0.00005312
18778 0.00005312
18779 0.00000468
18779 0.00000468
18779 0.0000059
18779 0.0000059
18779 0.0000059
18779 0.0000059
18779 0.00000468
18779 0.0000059
18779 0.0000059
18779 0.0000059
18779 0.0000059
18779 0.0000059
18779 0.0000059
18779 0.0000059
18780 0.00000468
18780 0.00000468
18780 0.0000059
18780 0.0000059
18780 0.0000059
18780 0.0000059
18780 0.00000468
18780 0.0000059
18780 0.0000059
18780 0.0000059
18780 0.0000059
18780 0.0000059
18780 0.0000059
18780 0.0000059
18781 0.00000468
18781 0.00000468
18781 0.00005312
18781 0.00005312
18781 0.00005312
18781 0.00005312
18781 0.00000468
18781 0.00005312
18781 0.00005312
18781 0.00005312
18781 0.00005312
18781 0.00005312
18781 0.00005312
18781 0.00005312
18782 0.00000468
18782 0.00000468
18782 0.00012425
18782 0.00012425
18782 0.00012425
18782 0.00012425
18782 0.00000468
18782 0.00012425
18782 0.00012425
18782 0.00012425
18782 0.00012425
18782 0.00012425
18782 0.00012425
18782 0.00012425
18783 0.00000468
18783 0.00000468
18783 0.0000059
18783 0.0000059
18783 0.0000059
18783 0.0000059
18783 0.00000468
18783 0.0000059
18783 0.0000059
18783 0.0000059
18783 0.0000059
18783 0.0000059
18783 0.0000059
18783 0.0000059
18784 0.00000468
18784 0.00000468
18784 0.0000059
18784 0.0000059
18784 0.0000059
18784 0.0000059
18784 0.00000468
18784 0.0000059
18784 0.0000059
18784 0.0000059
18784 0.0000059
18784 0.0000059
18784 0.0000059
18784 0.0000059
18785 0.00000468
18785 0.00000468
18785 0.00012425
18785 0.00012425
18785 0.00012425
18785 0.00012425
18785 0.00000468
18785 0.00012425
18785 0.00012425
18785 0.00012425
18785 0.00012425
18785 0.00012425
18785 0.00012425
18785 0.00012425
18786 0.00000468
18786 0.00000468
18786 0.00005312
18786 0.00005312
18786 0.00005312
18786 0.00005312
18786 0.00000468
18786 0.00005312
18786 0.00005312
18786 0.00005312
18786 0.00005312
18786 0.00005312
18786 0.00005312
18786 0.00005312
18787 0.00000468
18787 0.00000468
18787 0.00005312
18787 0.00005312
18787 0.00005312
18787 0.00005312
18787 0.00000468
18787 0.00005312
18787 0.00005312
18787 0.00005312
18787 0.00005312
18787 0.00005312
18787 0.00005312
18787 0.00005312
18788 0.00000468
18788 0.00000468
18788 0.00012425
18788 0.00012425
18788 0.00012425
18788 0.00012425
18788 0.00000468
18788 0.00012425
18788 0.00012425
18788 0.00012425
18788 0.00012425
18788 0.00012425
18788 0.00012425
18788 0.00012425
18789 0.00000468
18789 0.00000468
18789 0.00005312
18789 0.00005312
18789 0.00005312
18789 0.00005312
18789 0.00000468
18789 0.00005312
18789 0.00005312
18789 0.00005312
18789 0.00005312
18789 0.00005312
18789 0.00005312
18789 0.00005312
18790 0.00000468
18790 0.00000468
18790 0.0000059
18790 0.0000059
18790 0.0000059
18790 0.0000059
18790 0.00000468
18790 0.0000059
18790 0.0000059
18790 0.0000059
18790 0.0000059
18790 0.0000059
18790 0.0000059
18790 0.0000059
18791 0.00000468
18791 0.00000468
18791 0.0000059
18791 0.0000059
18791 0.0000059
18791 0.0000059
18791 0.00000468
18791 0.0000059
18791 0.0000059
18791 0.0000059
18791 0.0000059
18791 0.0000059
18791 0.0000059
18791 0.0000059
18792 0.00000468
18792 0.00000468
18792 0.00005312
18792 0.00005312
18792 0.00005312
18792 0.00005312
18792 0.00000468
18792 0.00005312
18792 0.00005312
18792 0.00005312
18792 0.00005312
18792 0.00005312
18792 0.00005312
18792 0.00005312
18793 0.00000468
18793 0.00000468
18793 0.00005312
18793 0.00005312
18793 0.00005312
18793 0.00005312
18793 0.00000468
18793 0.00005312
18793 0.00005312
18793 0.00005312
18793 0.00005312
18793 0.00005312
18793 0.00005312
18793 0.00005312
18794 0.00000468
18794 0.00000468
18794 0.0000059
18794 0.0000059
18794 0.0000059
18794 0.0000059
18794 0.00000468
18794 0.0000059
18794 0.0000059
18794 0.0000059
18794 0.0000059
18794 0.0000059
18794 0.0000059
18794 0.0000059
18795 0
18795 0
18795 0.0000059
18795 0.0000059
18795 0.0000059
18795 0.0000059
18795 0
18795 0.0000059
18795 0.0000059
18795 0.0000059
18795 0.0000059
18795 0.0000059
18795 0.0000059
18795 0.0000059
18796 0.00000468
18796 0.00000468
18796 0.0000059
18796 0.0000059
18796 0.0000059
18796 0.0000059
18796 0.00000468
18796 0.0000059
18796 0.0000059
18796 0.0000059
18796 0.0000059
18796 0.0000059
18796 0.0000059
18796 0.0000059
18797 0.00000468
18797 0.00000468
18797 0.0000059
18797 0.0000059
18797 0.0000059
18797 0.0000059
18797 0.00000468
18797 0.0000059
18797 0.0000059
18797 0.0000059
18797 0.0000059
18797 0.0000059
18797 0.0000059
18797 0.0000059
18798 0.00000468
18798 0.00000468
18798 0.0000059
18798 0.0000059
18798 0.0000059
18798 0.0000059
18798 0.00000468
18798 0.0000059
18798 0.0000059
18798 0.0000059
18798 0.0000059
18798 0.0000059
18798 0.0000059
18798 0.0000059
18799 0.00000468
18799 0.00000468
18799 0.0000059
18799 0.0000059
18799 0.0000059
18799 0.0000059
18799 0.00000468
18799 0.0000059
18799 0.0000059
18799 0.0000059
18799 0.0000059
18799 0.0000059
18799 0.0000059
18799 0.0000059
18800 0.00000468
18800 0.00000468
18800 0.0000059
18800 0.0000059
18800 0.0000059
18800 0.0000059
18800 0.00000468
18800 0.0000059
18800 0.0000059
18800 0.0000059
18800 0.0000059
18800 0.0000059
18800 0.0000059
18800 0.0000059
18801 0.00000468
18801 0.00000468
18801 0.0000059
18801 0.0000059
18801 0.0000059
18801 0.0000059
18801 0.00000468
18801 0.0000059
18801 0.0000059
18801 0.0000059
18801 0.0000059
18801 0.0000059
18801 0.0000059
18801 0.0000059
18814 0.00000468
18814 0.00000468
18814 0.00090344
18814 0.00090344
18814 0.00090344
18814 0.00090344
18814 0.00000468
18814 0.00090344
18814 0.00090344
18814 0.00090344
18814 0.00090344
18814 0.00090344
18814 0.00090344
18814 0.00090344
18818 0.00000468
18818 0.00000468
18818 0.00005312
18818 0.00005312
18818 0.00005312
18818 0.00005312
18818 0.00000468
18818 0.00005312
18818 0.00005312
18818 0.00005312
18818 0.00005312
18818 0.00005312
18818 0.00005312
18818 0.00005312
18819 0.00000468
18819 0.00000468
18819 0.0000059
18819 0.0000059
18819 0.0000059
18819 0.0000059
18819 0.00000468
18819 0.0000059
18819 0.0000059
18819 0.0000059
18819 0.0000059
18819 0.0000059
18819 0.0000059
18819 0.0000059
18820 0.00000468
18820 0.00000468
18820 0.0000059
18820 0.0000059
18820 0.0000059
18820 0.0000059
18820 0.00000468
18820 0.0000059
18820 0.0000059
18820 0.0000059
18820 0.0000059
18820 0.0000059
18820 0.0000059
18820 0.0000059
18821 0.00000468
18821 0.00000468
18821 0.00012425
18821 0.00012425
18821 0.00012425
18821 0.00012425
18821 0.00000468
18821 0.00012425
18821 0.00012425
18821 0.00012425
18821 0.00012425
18821 0.00012425
18821 0.00012425
18821 0.00012425
18822 0.00000468
18822 0.00000468
18822 0.00005312
18822 0.00005312
18822 0.00005312
18822 0.00005312
18822 0.00000468
18822 0.00005312
18822 0.00005312
18822 0.00005312
18822 0.00005312
18822 0.00005312
18822 0.00005312
18822 0.00005312
18823 0.00000468
18823 0.00000468
18823 0.00012425
18823 0.00012425
18823 0.00012425
18823 0.00012425
18823 0.00000468
18823 0.00012425
18823 0.00012425
18823 0.00012425
18823 0.00012425
18823 0.00012425
18823 0.00012425
18823 0.00012425
18824 0.00000468
18824 0.00000468
18824 0.00005312
18824 0.00005312
18824 0.00005312
18824 0.00005312
18824 0.00000468
18824 0.00005312
18824 0.00005312
18824 0.00005312
18824 0.00005312
18824 0.00005312
18824 0.00005312
18824 0.00005312
18825 0.00000468
18825 0.00000468
18825 0.00012425
18825 0.00012425
18825 0.00012425
18825 0.00012425
18825 0.00000468
18825 0.00012425
18825 0.00012425
18825 0.00012425
18825 0.00012425
18825 0.00012425
18825 0.00012425
18825 0.00012425
18826 0.00000468
18826 0.00000468
18826 0.00012425
18826 0.00012425
18826 0.00012425
18826 0.00012425
18826 0.00000468
18826 0.00012425
18826 0.00012425
18826 0.00012425
18826 0.00012425
18826 0.00012425
18826 0.00012425
18826 0.00012425
18827 0.00000468
18827 0.00000468
18827 0.0000059
18827 0.0000059
18827 0.0000059
18827 0.0000059
18827 0.00000468
18827 0.0000059
18827 0.0000059
18827 0.0000059
18827 0.0000059
18827 0.0000059
18827 0.0000059
18827 0.0000059
18828 0.00000468
18828 0.00000468
18828 0.0000059
18828 0.0000059
18828 0.0000059
18828 0.0000059
18828 0.00000468
18828 0.0000059
18828 0.0000059
18828 0.0000059
18828 0.0000059
18828 0.0000059
18828 0.0000059
18828 0.0000059
18829 0.00000468
18829 0.00000468
18829 0.00005312
18829 0.00005312
18829 0.00005312
18829 0.00005312
18829 0.00000468
18829 0.00005312
18829 0.00005312
18829 0.00005312
18829 0.00005312
18829 0.00005312
18829 0.00005312
18829 0.00005312
18830 0.00000468
18830 0.00000468
18830 0.00012425
18830 0.00012425
18830 0.00012425
18830 0.00012425
18830 0.00000468
18830 0.00012425
18830 0.00012425
18830 0.00012425
18830 0.00012425
18830 0.00012425
18830 0.00012425
18830 0.00012425
18831 0.00000468
18831 0.00000468
18831 0.0000059
18831 0.0000059
18831 0.0000059
18831 0.0000059
18831 0.00000468
18831 0.0000059
18831 0.0000059
18831 0.0000059
18831 0.0000059
18831 0.0000059
18831 0.0000059
18831 0.0000059
18832 0.00000468
18832 0.00000468
18832 0.0000059
18832 0.0000059
18832 0.0000059
18832 0.0000059
18832 0.00000468
18832 0.0000059
18832 0.0000059
18832 0.0000059
18832 0.0000059
18832 0.0000059
18832 0.0000059
18832 0.0000059
18833 0.00000468
18833 0.00000468
18833 0.0000059
18833 0.0000059
18833 0.0000059
18833 0.0000059
18833 0.00000468
18833 0.0000059
18833 0.0000059
18833 0.0000059
18833 0.0000059
18833 0.0000059
18833 0.0000059
18833 0.0000059
18834 0.00000468
18834 0.00000468
18834 0.0000059
18834 0.0000059
18834 0.0000059
18834 0.0000059
18834 0.00000468
18834 0.0000059
18834 0.0000059
18834 0.0000059
18834 0.0000059
18834 0.0000059
18834 0.0000059
18834 0.0000059
18835 0.00000468
18835 0.00000468
18835 0.00005312
18835 0.00005312
18835 0.00005312
18835 0.00005312
18835 0.00000468
18835 0.00005312
18835 0.00005312
18835 0.00005312
18835 0.00005312
18835 0.00005312
18835 0.00005312
18835 0.00005312
18836 0.00000468
18836 0.00000468
18836 0.00005312
18836 0.00005312
18836 0.00005312
18836 0.00005312
18836 0.00000468
18836 0.00005312
18836 0.00005312
18836 0.00005312
18836 0.00005312
18836 0.00005312
18836 0.00005312
18836 0.00005312
18837 0.00000468
18837 0.00000468
18837 0.00005312
18837 0.00005312
18837 0.00005312
18837 0.00005312
18837 0.00000468
18837 0.00005312
18837 0.00005312
18837 0.00005312
18837 0.00005312
18837 0.00005312
18837 0.00005312
18837 0.00005312
18838 0.00000468
18838 0.00000468
18838 0.0000059
18838 0.0000059
18838 0.0000059
18838 0.0000059
18838 0.00000468
18838 0.0000059
18838 0.0000059
18838 0.0000059
18838 0.0000059
18838 0.0000059
18838 0.0000059
18838 0.0000059
18839 0.00000468
18839 0.00000468
18839 0.0000059
18839 0.0000059
18839 0.0000059
18839 0.0000059
18839 0.00000468
18839 0.0000059
18839 0.0000059
18839 0.0000059
18839 0.0000059
