pt_graph coeff
15813 0.05
15813 0.05
15813 0.05
15813 0.05
15813 0.05
15813 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15814 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15815 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15816 0.05
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15817 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15818 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15819 0.1
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15820 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15821 0.05
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15822 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15863 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15864 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15865 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15866 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15867 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15868 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15869 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15870 0.1
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15871 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15872 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15873 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15874 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15875 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15876 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15877 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15878 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15879 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15880 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15881 0.05
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15882 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15883 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15884 0.1
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15885 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15886 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15887 0.05
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15926 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15927 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15928 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15929 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15930 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15931 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15932 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15933 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15934 0.1
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15935 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15936 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15937 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15938 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15939 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15940 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15941 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15942 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15943 0.05
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15944 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15945 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15946 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15947 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15948 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15949 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15950 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15982 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15983 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15984 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15985 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15986 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15987 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15988 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15989 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15990 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15991 0.1
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15992 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15993 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15994 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15995 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15996 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15997 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15998 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
15999 0.05
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16000 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16001 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16002 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16003 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16004 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16005 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16006 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16033 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16034 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16035 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16036 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16037 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16038 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16039 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16040 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16041 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16042 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16043 0.1
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16044 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16045 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16046 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16047 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16048 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16049 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16050 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16051 0.05
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16052 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16053 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16054 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16055 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16056 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16057 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16058 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16082 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16083 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16084 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16085 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16086 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16087 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16088 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16089 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16090 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16091 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16092 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16093 0.1
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16094 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16095 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16096 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16097 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16098 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16099 0.05
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16100 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16101 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16102 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16103 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16104 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16105 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16106 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16130 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16131 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16132 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16133 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16134 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16135 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16136 0.1
16137 0.1
16137 0.1
16137 0.1
16137 0.1
