pt_graph abundance
10154 0.00000728
10154 0.00000728
10154 0.00000728
10154 0.00000728
10155 0.00000728
10155 0.00000728
10155 0.00000728
10155 0.00000728
10156 0.00000728
10156 0.00000728
10156 0.00000728
10156 0.00000728
10157 0.00000728
10157 0.00000728
10157 0.00000728
10157 0.00000728
10158 0.00000728
10158 0.00000728
10158 0.00000728
10158 0.00000728
10159 0.00000728
10159 0.00000728
10159 0.00000728
10159 0.00000728
10160 0.00000728
10160 0.00000728
10160 0.00000728
10160 0.00000728
10161 0.00000728
10161 0.00000728
10161 0.00000728
10161 0.00000728
10162 0.00000728
10162 0.00000728
10162 0.00000728
10162 0.00000728
10163 0.00000728
10163 0.00000728
10163 0.00000728
10163 0.00000728
10164 0.00000728
10164 0.00000728
10164 0.00000728
10164 0.00000728
10165 0.00000728
10165 0.00000728
10165 0.00000728
10165 0.00000728
10166 0.00000728
10166 0.00000728
10166 0.00000728
10166 0.00000728
10167 0.00000728
10167 0.00000728
10167 0.00000728
10167 0.00000728
10168 0.00000728
10168 0.00000728
10168 0.00000728
10168 0.00000728
10169 0.00000728
10169 0.00000728
10169 0.00000728
10169 0.00000728
10215 0.00068182
10215 0.00068182
10215 0.00068182
10215 0.00068182
10216 0.00015057
10216 0.00015057
10216 0.00015057
10216 0.00015057
10217 0.00015057
10217 0.00015057
10217 0.00015057
10217 0.00015057
10218 0.00000728
10218 0.00000728
10218 0.00000728
10218 0.00000728
10219 0.00000728
10219 0.00000728
10219 0.00000728
10219 0.00000728
10220 0.00000728
10220 0.00000728
10220 0.00000728
10220 0.00000728
10221 0.00000728
10221 0.00000728
10221 0.00000728
10221 0.00000728
10222 0.00000728
10222 0.00000728
10222 0.00000728
10222 0.00000728
10223 0.00000728
10223 0.00000728
10223 0.00000728
10223 0.00000728
10224 0.00000728
10224 0.00000728
10224 0.00000728
10224 0.00000728
10225 0.00000728
10225 0.00000728
10225 0.00000728
10225 0.00000728
10229 0.00000728
10229 0.00000728
10229 0.00000728
10229 0.00000728
10232 0.00015057
10232 0.00015057
10232 0.00015057
10232 0.00015057
10233 0.00015057
10233 0.00015057
10233 0.00015057
10233 0.00015057
10234 0.00000728
10234 0.00000728
10234 0.00000728
10234 0.00000728
10235 0.00000728
10235 0.00000728
10235 0.00000728
10235 0.00000728
10236 0.00000728
10236 0.00000728
10236 0.00000728
10236 0.00000728
10237 0.00000728
10237 0.00000728
10237 0.00000728
10237 0.00000728
10238 0.00000728
10238 0.00000728
10238 0.00000728
10238 0.00000728
10239 0.00000728
10239 0.00000728
10239 0.00000728
10239 0.00000728
10240 0.00000728
10240 0.00000728
10240 0.00000728
10240 0.00000728
10241 0.00000728
10241 0.00000728
10241 0.00000728
10241 0.00000728
10242 0.00000728
10242 0.00000728
10242 0.00000728
10242 0.00000728
10243 0.00000728
10243 0.00000728
10243 0.00000728
10243 0.00000728
10244 0.00000728
10244 0.00000728
10244 0.00000728
10244 0.00000728
10245 0.00000728
10245 0.00000728
10245 0.00000728
10245 0.00000728
10246 0.00000728
10246 0.00000728
10246 0.00000728
10246 0.00000728
10247 0.00000728
10247 0.00000728
10247 0.00000728
10247 0.00000728
10248 0.00000728
10248 0.00000728
10248 0.00000728
10248 0.00000728
10249 0.00000728
10249 0.00000728
10249 0.00000728
10249 0.00000728
10250 0.00000728
10250 0.00000728
10250 0.00000728
10250 0.00000728
10251 0.00000728
10251 0.00000728
10251 0.00000728
10251 0.00000728
10252 0.00000728
10252 0.00000728
10252 0.00000728
10252 0.00000728
10303 0.00068182
10303 0.00068182
10303 0.00068182
10303 0.00068182
10304 0.00000728
10304 0.00000728
10304 0.00000728
10304 0.00000728
10305 0.00000728
10305 0.00000728
10305 0.00000728
10305 0.00000728
10306 0.00015057
10306 0.00015057
10306 0.00015057
10306 0.00015057
10307 0.00000728
10307 0.00000728
10307 0.00000728
10307 0.00000728
10308 0.00000728
10308 0.00000728
10308 0.00000728
10308 0.00000728
10309 0.00000728
10309 0.00000728
10309 0.00000728
10309 0.00000728
10310 0.00000728
10310 0.00000728
10310 0.00000728
10310 0.00000728
10311 0.00000728
10311 0.00000728
10311 0.00000728
10311 0.00000728
10313 0.00000728
10313 0.00000728
10313 0.00000728
10313 0.00000728
10314 0.00015057
10314 0.00015057
10314 0.00015057
10314 0.00015057
10315 0.00000728
10315 0.00000728
10315 0.00000728
10315 0.00000728
10316 0.00000728
10316 0.00000728
10316 0.00000728
10316 0.00000728
10317 0.00000728
10317 0.00000728
10317 0.00000728
10317 0.00000728
10318 0.00000728
10318 0.00000728
10318 0.00000728
10318 0.00000728
10319 0.00000728
10319 0.00000728
10319 0.00000728
10319 0.00000728
10320 0.00000728
10320 0.00000728
10320 0.00000728
10320 0.00000728
10321 0.00000728
10321 0.00000728
10321 0.00000728
10321 0.00000728
10322 0.00000728
10322 0.00000728
10322 0.00000728
10322 0.00000728
10323 0.00000728
10323 0.00000728
10323 0.00000728
10323 0.00000728
10324 0.00000728
10324 0.00000728
10324 0.00000728
10324 0.00000728
10325 0.00000728
10325 0.00000728
10325 0.00000728
10325 0.00000728
10326 0.00000728
10326 0.00000728
10326 0.00000728
10326 0.00000728
10327 0.00000728
10327 0.00000728
10327 0.00000728
10327 0.00000728
10328 0.00000728
10328 0.00000728
10328 0.00000728
10328 0.00000728
10329 0.00000728
10329 0.00000728
10329 0.00000728
10329 0.00000728
10330 0.00000728
10330 0.00000728
10330 0.00000728
10330 0.00000728
10331 0.00000728
10331 0.00000728
10331 0.00000728
10331 0.00000728
10332 0.00000728
10332 0.00000728
10332 0.00000728
10332 0.00000728
10333 0.00000728
10333 0.00000728
10333 0.00000728
10333 0.00000728
10334 0.00000728
10334 0.00000728
10334 0.00000728
10334 0.00000728
10335 0.00000728
10335 0.00000728
10335 0.00000728
10335 0.00000728
10390 0.00000728
10390 0.00000728
10390 0.00000728
10390 0.00000728
10391 0.00000728
10391 0.00000728
10391 0.00000728
10391 0.00000728
10392 0.00000728
10392 0.00000728
10392 0.00000728
10392 0.00000728
10393 0.00068182
10393 0.00068182
10393 0.00068182
10393 0.00068182
10394 0.00068182
10394 0.00068182
10394 0.00068182
10394 0.00068182
10395 0.00015057
10395 0.00015057
10395 0.00015057
10395 0.00015057
10396 0.00000728
10396 0.00000728
10396 0.00000728
10396 0.00000728
10397 0.00000728
10397 0.00000728
10397 0.00000728
10397 0.00000728
10398 0.00000728
10398 0.00000728
10398 0.00000728
10398 0.00000728
10400 0.00000728
10400 0.00000728
10400 0.00000728
10400 0.00000728
10401 0.00000728
10401 0.00000728
10401 0.00000728
10401 0.00000728
10402 0.00000728
10402 0.00000728
10402 0.00000728
10402 0.00000728
10403 0.00000728
10403 0.00000728
10403 0.00000728
10403 0.00000728
10404 0.00000728
10404 0.00000728
10404 0.00000728
10404 0.00000728
10405 0.00000728
10405 0.00000728
10405 0.00000728
10405 0.00000728
10406 0.00000728
10406 0.00000728
10406 0.00000728
10406 0.00000728
10407 0.00000728
10407 0.00000728
10407 0.00000728
10407 0.00000728
10408 0.00000728
10408 0.00000728
10408 0.00000728
10408 0.00000728
10409 0.00000728
10409 0.00000728
10409 0.00000728
10409 0.00000728
10410 0.00000728
10410 0.00000728
10410 0.00000728
10410 0.00000728
10411 0.00000728
10411 0.00000728
10411 0.00000728
10411 0.00000728
10412 0.00000728
10412 0.00000728
10412 0.00000728
10412 0.00000728
10413 0.00000728
10413 0.00000728
10413 0.00000728
10413 0.00000728
10414 0.00000728
10414 0.00000728
10414 0.00000728
10414 0.00000728
10415 0.00000728
10415 0.00000728
10415 0.00000728
10415 0.00000728
10416 0.00000728
10416 0.00000728
10416 0.00000728
10416 0.00000728
10417 0.00000728
10417 0.00000728
10417 0.00000728
10417 0.00000728
10418 0.00000728
10418 0.00000728
10418 0.00000728
10418 0.00000728
10419 0.00000728
10419 0.00000728
10419 0.00000728
10419 0.00000728
10420 0.00000728
10420 0.00000728
10420 0.00000728
10420 0.00000728
10421 0.00000728
10421 0.00000728
10421 0.00000728
10421 0.00000728
10487 0.00015057
10487 0.00015057
10487 0.00015057
10487 0.00015057
10488 0.00000728
10488 0.00000728
10488 0.00000728
10488 0.00000728
10490 0.00000728
10490 0.00000728
10490 0.00000728
10490 0.00000728
10491 0.00000728
10491 0.00000728
10491 0.00000728
10491 0.00000728
10492 0.00068182
10492 0.00068182
10492 0.00068182
10492 0.00068182
10493 0.00000728
10493 0.00000728
10493 0.00000728
10493 0.00000728
10494 0.00000728
10494 0.00000728
10494 0.00000728
10494 0.00000728
10497 0.00000728
10497 0.00000728
10497 0.00000728
10497 0.00000728
10498 0.00000728
10498 0.00000728
10498 0.00000728
10498 0.00000728
10499 0.00000728
10499 0.00000728
10499 0.00000728
10499 0.00000728
10500 0.00000728
10500 0.00000728
10500 0.00000728
10500 0.00000728
10501 0.00000728
10501 0.00000728
10501 0.00000728
10501 0.00000728
10502 0.00000728
10502 0.00000728
10502 0.00000728
10502 0.00000728
10503 0.00000728
10503 0.00000728
10503 0.00000728
10503 0.00000728
10504 0.00000728
10504 0.00000728
10504 0.00000728
10504 0.00000728
10505 0.00000728
10505 0.00000728
10505 0.00000728
10505 0.00000728
10506 0.00000728
10506 0.00000728
10506 0.00000728
10506 0.00000728
10507 0.00000728
10507 0.00000728
10507 0.00000728
10507 0.00000728
10508 0.00000728
10508 0.00000728
10508 0.00000728
10508 0.00000728
10509 0.00000728
10509 0.00000728
10509 0.00000728
10509 0.00000728
10510 0.00000728
10510 0.00000728
10510 0.00000728
10510 0.00000728
10511 0.00000728
10511 0.00000728
10511 0.00000728
10511 0.00000728
10512 0.00000728
10512 0.00000728
10512 0.00000728
10512 0.00000728
10513 0.00000728
10513 0.00000728
10513 0.00000728
10513 0.00000728
10514 0.00000728
10514 0.00000728
10514 0.00000728
10514 0.00000728
10515 0.00000728
10515 0.00000728
10515 0.00000728
10515 0.00000728
10516 0.00000728
10516 0.00000728
10516 0.00000728
10516 0.00000728
10517 0.00000728
10517 0.00000728
10517 0.00000728
10517 0.00000728
10518 0.00000728
10518 0.00000728
10518 0.00000728
10518 0.00000728
10592 0.00000728
10592 0.00000728
10592 0.00000728
10592 0.00000728
10593 0.00000728
10593 0.00000728
10593 0.00000728
10593 0.00000728
10596 0.00015057
10596 0.00015057
10596 0.00015057
10596 0.00015057
10597 0.00015057
10597 0.00015057
10597 0.00015057
10597 0.00015057
10598 0.00000728
10598 0.00000728
10598 0.00000728
10598 0.00000728
10599 0.00000728
10599 0.00000728
10599 0.00000728
10599 0.00000728
10600 0.00000728
10600 0.00000728
10600 0.00000728
10600 0.00000728
10601 0.00000728
10601 0.00000728
10601 0.00000728
10601 0.00000728
10602 0.00000728
10602 0.00000728
10602 0.00000728
10602 0.00000728
10603 0.00000728
10603 0.00000728
10603 0.00000728
10603 0.00000728
10604 0.00000728
10604 0.00000728
10604 0.00000728
10604 0.00000728
10605 0.00000728
10605 0.00000728
10605 0.00000728
10605 0.00000728
10606 0.00000728
10606 0.00000728
10606 0.00000728
10606 0.00000728
10607 0.00000728
10607 0.00000728
10607 0.00000728
10607 0.00000728
10608 0.00000728
10608 0.00000728
10608 0.00000728
10608 0.00000728
10609 0.00000728
10609 0.00000728
10609 0.00000728
10609 0.00000728
10610 0.00000728
10610 0.00000728
10610 0.00000728
10610 0.00000728
10611 0.00000728
10611 0.00000728
10611 0.00000728
10611 0.00000728
10612 0.00000728
10612 0.00000728
10612 0.00000728
10612 0.00000728
10613 0.00000728
10613 0.00000728
10613 0.00000728
10613 0.00000728
10614 0.00000728
10614 0.00000728
10614 0.00000728
10614 0.00000728
10615 0.00000728
10615 0.00000728
10615 0.00000728
10615 0.00000728
10616 0.00000728
10616 0.00000728
10616 0.00000728
10616 0.00000728
10694 0.00015057
10694 0.00015057
10694 0.00015057
10694 0.00015057
10695 0.00015057
10695 0.00015057
10695 0.00015057
10695 0.00015057
10696 0.00000728
10696 0.00000728
10696 0.00000728
10696 0.00000728
10697 0.00000728
10697 0.00000728
10697 0.00000728
10697 0.00000728
10698 0.00000728
10698 0.00000728
10698 0.00000728
10698 0.00000728
10699 0.00000728
10699 0.00000728
10699 0.00000728
10699 0.00000728
10700 0.00000728
10700 0.00000728
10700 0.00000728
10700 0.00000728
10701 0.00000728
10701 0.00000728
10701 0.00000728
10701 0.00000728
10702 0.00000728
10702 0.00000728
10702 0.00000728
10702 0.00000728
10703 0.00000728
10703 0.00000728
10703 0.00000728
10703 0.00000728
10704 0.00000728
10704 0.00000728
10704 0.00000728
10704 0.00000728
10705 0.00000728
10705 0.00000728
10705 0.00000728
10705 0.00000728
10706 0.00000728
10706 0.00000728
10706 0.00000728
10706 0.00000728
10707 0.00000728
10707 0.00000728
10707 0.00000728
10707 0.00000728
10708 0.00000728
10708 0.00000728
10708 0.00000728
10708 0.00000728
10709 0.00000728
10709 0.00000728
10709 0.00000728
10709 0.00000728
10710 0.00000728
10710 0.00000728
10710 0.00000728
10710 0.00000728
10711 0.00000728
10711 0.00000728
10711 0.00000728
10711 0.00000728
10712 0.00000728
10712 0.00000728
10712 0.00000728
10712 0.00000728
10713 0.00000728
10713 0.00000728
10713 0.00000728
10713 0.00000728
10714 0.00000728
10714 0.00000728
10714 0.00000728
10714 0.00000728
10715 0.00000728
10715 0.00000728
10715 0.00000728
10715 0.00000728
10795 0.00015057
10795 0.00015057
10795 0.00015057
10795 0.00015057
10796 0.00015057
10796 0.00015057
10796 0.00015057
10796 0.00015057
10797 0.00000728
10797 0.00000728
10797 0.00000728
10797 0.00000728
10798 0.00000728
10798 0.00000728
10798 0.00000728
10798 0.00000728
10799 0.00000728
10799 0.00000728
10799 0.00000728
10799 0.00000728
10800 0.00000728
10800 0.00000728
10800 0.00000728
10800 0.00000728
10801 0.00000728
10801 0.00000728
10801 0.00000728
10801 0.00000728
10802 0.00000728
10802 0.00000728
10802 0.00000728
10802 0.00000728
10803 0.00000728
10803 0.00000728
10803 0.00000728
10803 0.00000728
10804 0.00000728
10804 0.00000728
10804 0.00000728
10804 0.00000728
10805 0.00000728
10805 0.00000728
10805 0.00000728
10805 0.00000728
10806 0.00000728
10806 0.00000728
10806 0.00000728
10806 0.00000728
10807 0.00000728
10807 0.00000728
10807 0.00000728
10807 0.00000728
10808 0.00000728
10808 0.00000728
10808 0.00000728
10808 0.00000728
10809 0.00000728
10809 0.00000728
10809 0.00000728
10809 0.00000728
10810 0.00000728
10810 0.00000728
10810 0.00000728
10810 0.00000728
10811 0.00000728
10811 0.00000728
10811 0.00000728
10811 0.00000728
10812 0.00000728
10812 0.00000728
10812 0.00000728
10812 0.00000728
10813 0.00000728
10813 0.00000728
10813 0.00000728
10813 0.00000728
10814 0.00000728
10814 0.00000728
10814 0.00000728
10814 0.00000728
10815 0.00000728
10815 0.00000728
10815 0.00000728
10815 0.00000728
10816 0.00000728
10816 0.00000728
10816 0.00000728
10816 0.00000728
10895 0.00000728
10895 0.00000728
10895 0.00000728
10895 0.00000728
10896 0.00015057
10896 0.00015057
10896 0.00015057
10896 0.00015057
10897 0.00015057
10897 0.00015057
10897 0.00015057
10897 0.00015057
10898 0.00000728
10898 0.00000728
10898 0.00000728
10898 0.00000728
10899 0.00000728
10899 0.00000728
10899 0.00000728
10899 0.00000728
10900 0.00000728
10900 0.00000728
10900 0.00000728
10900 0.00000728
10901 0.00000728
10901 0.00000728
10901 0.00000728
10901 0.00000728
10902 0.00000728
10902 0.00000728
10902 0.00000728
10902 0.00000728
10903 0.00000728
10903 0.00000728
10903 0.00000728
10903 0.00000728
10904 0.00000728
10904 0.00000728
10904 0.00000728
10904 0.00000728
10905 0.00000728
10905 0.00000728
10905 0.00000728
10905 0.00000728
10906 0.00000728
10906 0.00000728
10906 0.00000728
10906 0.00000728
10907 0.00000728
10907 0.00000728
10907 0.00000728
10907 0.00000728
10908 0.00000728
10908 0.00000728
10908 0.00000728
10908 0.00000728
10909 0.00000728
10909 0.00000728
10909 0.00000728
10909 0.00000728
10910 0.00000728
10910 0.00000728
10910 0.00000728
10910 0.00000728
10911 0.00000728
10911 0.00000728
10911 0.00000728
10911 0.00000728
10912 0.00000728
10912 0.00000728
10912 0.00000728
10912 0.00000728
10913 0.00000728
10913 0.00000728
10913 0.00000728
10913 0.00000728
10914 0.00000728
10914 0.00000728
10914 0.00000728
10914 0.00000728
10915 0.00000728
10915 0.00000728
10915 0.00000728
10915 0.00000728
10916 0.00000728
10916 0.00000728
10916 0.00000728
10916 0.00000728
10917 0.00000728
10917 0.00000728
10917 0.00000728
10917 0.00000728
11004 0.00015057
11004 0.00015057
11004 0.00015057
11004 0.00015057
11005 0.00000728
11005 0.00000728
11005 0.00000728
11005 0.00000728
11006 0.00000728
11006 0.00000728
11006 0.00000728
11006 0.00000728
11007 0.00000728
11007 0.00000728
11007 0.00000728
11007 0.00000728
11008 0.00000728
11008 0.00000728
11008 0.00000728
11008 0.00000728
11009 0.00000728
11009 0.00000728
11009 0.00000728
11009 0.00000728
11010 0.00000728
11010 0.00000728
11010 0.00000728
11010 0.00000728
11011 0.00000728
11011 0.00000728
11011 0.00000728
11011 0.00000728
11012 0.00000728
11012 0.00000728
11012 0.00000728
11012 0.00000728
11013 0.00000728
11013 0.00000728
11013 0.00000728
11013 0.00000728
11014 0.00000728
11014 0.00000728
11014 0.00000728
11014 0.00000728
11015 0.00000728
11015 0.00000728
11015 0.00000728
11015 0.00000728
11016 0.00000728
11016 0.00000728
11016 0.00000728
11016 0.00000728
11017 0.00000728
11017 0.00000728
11017 0.00000728
11017 0.00000728
11018 0.00000728
11018 0.00000728
11018 0.00000728
11018 0.00000728
11019 0.00000728
11019 0.00000728
11019 0.00000728
11019 0.00000728
11020 0.00000728
11020 0.00000728
11020 0.00000728
11020 0.00000728
11021 0.00000728
11021 0.00000728
11021 0.00000728
11021 0.00000728
11022 0.00000728
11022 0.00000728
11022 0.00000728
11022 0.00000728
11023 0.00000728
11023 0.00000728
11023 0.00000728
11023 0.00000728
11024 0.00000728
11024 0.00000728
11024 0.00000728
11024 0.00000728
11025 0.00000728
11025 0.00000728
11025 0.00000728
11025 0.00000728
11113 0.00000728
11113 0.00000728
11113 0.00000728
11113 0.00000728
11114 0.00015057
11114 0.00015057
11114 0.00015057
11114 0.00015057
11115 0.00015057
11115 0.00015057
11115 0.00015057
11115 0.00015057
11116 0.00000728
11116 0.00000728
11116 0.00000728
11116 0.00000728
11117 0.00000728
11117 0.00000728
11117 0.00000728
11117 0.00000728
11118 0.00000728
11118 0.00000728
11118 0.00000728
11118 0.00000728
11119 0.00000728
11119 0.00000728
11119 0.00000728
11119 0.00000728
11120 0.00000728
11120 0.00000728
11120 0.00000728
11120 0.00000728
11121 0.00000728
11121 0.00000728
11121 0.00000728
11121 0.00000728
11122 0.00000728
11122 0.00000728
11122 0.00000728
11122 0.00000728
11123 0.00000728
11123 0.00000728
11123 0.00000728
11123 0.00000728
11124 0.00000728
11124 0.00000728
11124 0.00000728
11124 0.00000728
11125 0.00000728
11125 0.00000728
11125 0.00000728
11125 0.00000728
11126 0.00000728
11126 0.00000728
11126 0.00000728
11126 0.00000728
11127 0.00000728
11127 0.00000728
11127 0.00000728
11127 0.00000728
11128 0.00000728
11128 0.00000728
11128 0.00000728
11128 0.00000728
11129 0.00000728
11129 0.00000728
11129 0.00000728
11129 0.00000728
11130 0.00000728
11130 0.00000728
11130 0.00000728
11130 0.00000728
11131 0.00000728
11131 0.00000728
11131 0.00000728
11131 0.00000728
11132 0.00000728
11132 0.00000728
11132 0.00000728
11132 0.00000728
11133 0.00000728
11133 0.00000728
11133 0.00000728
11133 0.00000728
11234 0.00015057
11234 0.00015057
11234 0.00015057
11234 0.00015057
11235 0.00015057
11235 0.00015057
11235 0.00015057
11235 0.00015057
11236 0.00015057
11236 0.00015057
11236 0.00015057
11236 0.00015057
11237 0.00000728
11237 0.00000728
11237 0.00000728
11237 0.00000728
11238 0.00000728
11238 0.00000728
11238 0.00000728
11238 0.00000728
11239 0.00000728
11239 0.00000728
11239 0.00000728
11239 0.00000728
11240 0.00000728
11240 0.00000728
11240 0.00000728
11240 0.00000728
11241 0.00000728
11241 0.00000728
11241 0.00000728
11241 0.00000728
11242 0.00000728
11242 0.00000728
11242 0.00000728
11242 0.00000728
11243 0.00000728
11243 0.00000728
11243 0.00000728
11243 0.00000728
11244 0.00000728
11244 0.00000728
11244 0.00000728
11244 0.00000728
11245 0.00000728
11245 0.00000728
11245 0.00000728
11245 0.00000728
11246 0.00000728
11246 0.00000728
11246 0.00000728
11246 0.00000728
11247 0.00000728
11247 0.00000728
11247 0.00000728
11247 0.00000728
11248 0.00000728
11248 0.00000728
11248 0.00000728
11248 0.00000728
11249 0.00000728
11249 0.00000728
11249 0.00000728
11249 0.00000728
11250 0.00000728
11250 0.00000728
11250 0.00000728
11250 0.00000728
11251 0.00000728
11251 0.00000728
11251 0.00000728
11251 0.00000728
11252 0.00000728
