pt_graph abundance
10246 0.0000051
10246 0.0000051
10246 0.0000051
10246 0.00000722
10246 0.0000051
10246 0.0000051
10246 0.0000051
10246 0.0000051
10246 0.0000051
10246 0.0000051
10246 0.0000051
10247 0.00000722
10247 0.00000722
10247 0.0000051
10247 0.0000051
10247 0.0000051
10247 0.0000051
10247 0.00000722
10247 0.0000051
10247 0.0000051
10247 0.0000051
10247 0.0000051
10247 0.0000051
10247 0.0000051
10247 0.0000051
10248 0.00000722
10248 0.00000722
10248 0.0000051
10248 0.0000051
10248 0.0000051
10248 0.0000051
10248 0.00000722
10248 0.0000051
10248 0.0000051
10248 0.0000051
10248 0.0000051
10248 0.0000051
10248 0.0000051
10248 0.0000051
10249 0.00000722
10249 0.00000722
10249 0.0000051
10249 0.0000051
10249 0.0000051
10249 0.0000051
10249 0.00000722
10249 0.0000051
10249 0.0000051
10249 0.0000051
10249 0.0000051
10249 0.0000051
10249 0.0000051
10249 0.0000051
10250 0.00000722
10250 0.00000722
10250 0.0000051
10250 0.0000051
10250 0.0000051
10250 0.0000051
10250 0.00000722
10250 0.0000051
10250 0.0000051
10250 0.0000051
10250 0.0000051
10250 0.0000051
10250 0.0000051
10250 0.0000051
10251 0.00000722
10251 0.00000722
10251 0.0000051
10251 0.0000051
10251 0.0000051
10251 0.0000051
10251 0.00000722
10251 0.0000051
10251 0.0000051
10251 0.0000051
10251 0.0000051
10251 0.0000051
10251 0.0000051
10251 0.0000051
10252 0.00000722
10252 0.00000722
10252 0.0000051
10252 0.0000051
10252 0.0000051
10252 0.0000051
10252 0.00000722
10252 0.0000051
10252 0.0000051
10252 0.0000051
10252 0.0000051
10252 0.0000051
10252 0.0000051
10252 0.0000051
10253 0.00000722
10253 0.00000722
10253 0.0000051
10253 0.0000051
10253 0.0000051
10253 0.0000051
10253 0.00000722
10253 0.0000051
10253 0.0000051
10253 0.0000051
10253 0.0000051
10253 0.0000051
10253 0.0000051
10253 0.0000051
10254 0.00000722
10254 0.00000722
10254 0.0000051
10254 0.0000051
10254 0.0000051
10254 0.0000051
10254 0.00000722
10254 0.0000051
10254 0.0000051
10254 0.0000051
10254 0.0000051
10254 0.0000051
10254 0.0000051
10254 0.0000051
10255 0.00000722
10255 0.00000722
10255 0.0000051
10255 0.0000051
10255 0.0000051
10255 0.0000051
10255 0.00000722
10255 0.0000051
10255 0.0000051
10255 0.0000051
10255 0.0000051
10255 0.0000051
10255 0.0000051
10255 0.0000051
10256 0.00000722
10256 0.00000722
10256 0.0000051
10256 0.0000051
10256 0.0000051
10256 0.0000051
10256 0.00000722
10256 0.0000051
10256 0.0000051
10256 0.0000051
10256 0.0000051
10256 0.0000051
10256 0.0000051
10256 0.0000051
10257 0.00000722
10257 0.00000722
10257 0.0000051
10257 0.0000051
10257 0.0000051
10257 0.0000051
10257 0.00000722
10257 0.0000051
10257 0.0000051
10257 0.0000051
10257 0.0000051
10257 0.0000051
10257 0.0000051
10257 0.0000051
10258 0.00006391
10258 0.00006391
10258 0.0000051
10258 0.0000051
10258 0.0000051
10258 0.0000051
10258 0.00006391
10258 0.0000051
10258 0.0000051
10258 0.0000051
10258 0.0000051
10258 0.0000051
10258 0.0000051
10258 0.0000051
10259 0.00006391
10259 0.00006391
10259 0.0000051
10259 0.0000051
10259 0.0000051
10259 0.0000051
10259 0.00006391
10259 0.0000051
10259 0.0000051
10259 0.0000051
10259 0.0000051
10259 0.0000051
10259 0.0000051
10259 0.0000051
10260 0.00006391
10260 0.00006391
10260 0.0000051
10260 0.0000051
10260 0.0000051
10260 0.0000051
10260 0.00006391
10260 0.0000051
10260 0.0000051
10260 0.0000051
10260 0.0000051
10260 0.0000051
10260 0.0000051
10260 0.0000051
10261 0
10261 0
10261 0.00010229
10261 0.00010229
10261 0.00010229
10261 0.00010229
10261 0
10261 0.00010229
10261 0.00010229
10261 0.00010229
10261 0.00010229
10261 0.00010229
10261 0.00010229
10261 0.00010229
10262 0
10262 0
10262 0.0000051
10262 0.0000051
10262 0.0000051
10262 0.0000051
10262 0
10262 0.0000051
10262 0.0000051
10262 0.0000051
10262 0.0000051
10262 0.0000051
10262 0.0000051
10262 0.0000051
10263 0
10263 0
10263 0.0000051
10263 0.0000051
10263 0.0000051
10263 0.0000051
10263 0
10263 0.0000051
10263 0.0000051
10263 0.0000051
10263 0.0000051
10263 0.0000051
10263 0.0000051
10263 0.0000051
10264 0
10264 0
10264 0.0000051
10264 0.0000051
10264 0.0000051
10264 0.0000051
10264 0
10264 0.0000051
10264 0.0000051
10264 0.0000051
10264 0.0000051
10264 0.0000051
10264 0.0000051
10264 0.0000051
10273 0.00000722
10273 0.00000722
10273 0.0000051
10273 0.0000051
10273 0.0000051
10273 0.0000051
10273 0.00000722
10273 0.0000051
10273 0.0000051
10273 0.0000051
10273 0.0000051
10273 0.0000051
10273 0.0000051
10273 0.0000051
10295 0.00000722
10295 0.00000722
10295 0.0000051
10295 0.0000051
10295 0.0000051
10295 0.0000051
10295 0.00000722
10295 0.0000051
10295 0.0000051
10295 0.0000051
10295 0.0000051
10295 0.0000051
10295 0.0000051
10295 0.0000051
10298 0.00000722
10298 0.00000722
10298 0.0000051
10298 0.0000051
10298 0.0000051
10298 0.0000051
10298 0.00000722
10298 0.0000051
10298 0.0000051
10298 0.0000051
10298 0.0000051
10298 0.0000051
10298 0.0000051
10298 0.0000051
10299 0.00000722
10299 0.00000722
10299 0.0000051
10299 0.0000051
10299 0.0000051
10299 0.0000051
10299 0.00000722
10299 0.0000051
10299 0.0000051
10299 0.0000051
10299 0.0000051
10299 0.0000051
10299 0.0000051
10299 0.0000051
10300 0.00000722
10300 0.00000722
10300 0.0000051
10300 0.0000051
10300 0.0000051
10300 0.0000051
10300 0.00000722
10300 0.0000051
10300 0.0000051
10300 0.0000051
10300 0.0000051
10300 0.0000051
10300 0.0000051
10300 0.0000051
10301 0.00000722
10301 0.00000722
10301 0.00010229
10301 0.00010229
10301 0.00010229
10301 0.00010229
10301 0.00000722
10301 0.00010229
10301 0.00010229
10301 0.00010229
10301 0.00010229
10301 0.00010229
10301 0.00010229
10301 0.00010229
10302 0.00000722
10302 0.00000722
10302 0.00010229
10302 0.00010229
10302 0.00010229
10302 0.00010229
10302 0.00000722
10302 0.00010229
10302 0.00010229
10302 0.00010229
10302 0.00010229
10302 0.00010229
10302 0.00010229
10302 0.00010229
10303 0.00006391
10303 0.00006391
10303 0.0004352
10303 0.0004352
10303 0.0004352
10303 0.0004352
10303 0.00006391
10303 0.0004352
10303 0.0004352
10303 0.0004352
10303 0.0004352
10303 0.0004352
10303 0.0004352
10303 0.0004352
10304 0.00006391
10304 0.00006391
10304 0.00206612
10304 0.00206612
10304 0.00206612
10304 0.00206612
10304 0.00006391
10304 0.00206612
10304 0.00206612
10304 0.00206612
10304 0.00206612
10304 0.00206612
10304 0.00206612
10304 0.00206612
10305 0.00006391
10305 0.00006391
10305 0.00244461
10305 0.00244461
10305 0.00244461
10305 0.00244461
10305 0.00006391
10305 0.00244461
10305 0.00244461
10305 0.00244461
10305 0.00244461
10305 0.00244461
10305 0.00244461
10305 0.00244461
10306 0.00006391
10306 0.00006391
10306 0.0004352
10306 0.0004352
10306 0.0004352
10306 0.0004352
10306 0.00006391
10306 0.0004352
10306 0.0004352
10306 0.0004352
10306 0.0004352
10306 0.0004352
10306 0.0004352
10306 0.0004352
10307 0.00006391
10307 0.00006391
10307 0.0004352
10307 0.0004352
10307 0.0004352
10307 0.0004352
10307 0.00006391
10307 0.0004352
10307 0.0004352
10307 0.0004352
10307 0.0004352
10307 0.0004352
10307 0.0004352
10307 0.0004352
10308 0.00006391
10308 0.00006391
10308 0.00244461
10308 0.00244461
10308 0.00244461
10308 0.00244461
10308 0.00006391
10308 0.00244461
10308 0.00244461
10308 0.00244461
10308 0.00244461
10308 0.00244461
10308 0.00244461
10308 0.00244461
10309 0.00006391
10309 0.00006391
10309 0.00244461
10309 0.00244461
10309 0.00244461
10309 0.00244461
10309 0.00006391
10309 0.00244461
10309 0.00244461
10309 0.00244461
10309 0.00244461
10309 0.00244461
10309 0.00244461
10309 0.00244461
10310 0.00006391
10310 0.00006391
10310 0.0004352
10310 0.0004352
10310 0.0004352
10310 0.0004352
10310 0.00006391
10310 0.0004352
10310 0.0004352
10310 0.0004352
10310 0.0004352
10310 0.0004352
10310 0.0004352
10310 0.0004352
10311 0.00031051
10311 0.00031051
10311 0.00206612
10311 0.00206612
10311 0.00206612
10311 0.00206612
10311 0.00031051
10311 0.00206612
10311 0.00206612
10311 0.00206612
10311 0.00206612
10311 0.00206612
10311 0.00206612
10311 0.00206612
10313 0.0015311
10313 0.0015311
10313 0.00206612
10313 0.00206612
10313 0.00206612
10313 0.00206612
10313 0.0015311
10313 0.00206612
10313 0.00206612
10313 0.00206612
10313 0.00206612
10313 0.00206612
10313 0.00206612
10313 0.00206612
10314 0.00000722
10314 0.00000722
10314 0.0000051
10314 0.0000051
10314 0.0000051
10314 0.0000051
10314 0.00000722
10314 0.0000051
10314 0.0000051
10314 0.0000051
10314 0.0000051
10314 0.0000051
10314 0.0000051
10314 0.0000051
10320 0.00000722
10320 0.00000722
10320 0.0000051
10320 0.0000051
10320 0.0000051
10320 0.0000051
10320 0.00000722
10320 0.0000051
10320 0.0000051
10320 0.0000051
10320 0.0000051
10320 0.0000051
10320 0.0000051
10320 0.0000051
10321 0.00000722
10321 0.00000722
10321 0.0000051
10321 0.0000051
10321 0.0000051
10321 0.0000051
10321 0.00000722
10321 0.0000051
10321 0.0000051
10321 0.0000051
10321 0.0000051
10321 0.0000051
10321 0.0000051
10321 0.0000051
10322 0.00000722
10322 0.00000722
10322 0.0000051
10322 0.0000051
10322 0.0000051
10322 0.0000051
10322 0.00000722
10322 0.0000051
10322 0.0000051
10322 0.0000051
10322 0.0000051
10322 0.0000051
10322 0.0000051
10322 0.0000051
10323 0.00000722
10323 0.00000722
10323 0.0000051
10323 0.0000051
10323 0.0000051
10323 0.0000051
10323 0.00000722
10323 0.0000051
10323 0.0000051
10323 0.0000051
10323 0.0000051
10323 0.0000051
10323 0.0000051
10323 0.0000051
10324 0.00000722
10324 0.00000722
10324 0.0000051
10324 0.0000051
10324 0.0000051
10324 0.0000051
10324 0.00000722
10324 0.0000051
10324 0.0000051
10324 0.0000051
10324 0.0000051
10324 0.0000051
10324 0.0000051
10324 0.0000051
10325 0.00000722
10325 0.00000722
10325 0.0000051
10325 0.0000051
10325 0.0000051
10325 0.0000051
10325 0.00000722
10325 0.0000051
10325 0.0000051
10325 0.0000051
10325 0.0000051
10325 0.0000051
10325 0.0000051
10325 0.0000051
10326 0.00000722
10326 0.00000722
10326 0.0000051
10326 0.0000051
10326 0.0000051
10326 0.0000051
10326 0.00000722
10326 0.0000051
10326 0.0000051
10326 0.0000051
10326 0.0000051
10326 0.0000051
10326 0.0000051
10326 0.0000051
10327 0.00000722
10327 0.00000722
10327 0.0000051
10327 0.0000051
10327 0.0000051
10327 0.0000051
10327 0.00000722
10327 0.0000051
10327 0.0000051
10327 0.0000051
10327 0.0000051
10327 0.0000051
10327 0.0000051
10327 0.0000051
10328 0.00000722
10328 0.00000722
10328 0.0000051
10328 0.0000051
10328 0.0000051
10328 0.0000051
10328 0.00000722
10328 0.0000051
10328 0.0000051
10328 0.0000051
10328 0.0000051
10328 0.0000051
10328 0.0000051
10328 0.0000051
10329 0.00000722
10329 0.00000722
10329 0.0000051
10329 0.0000051
10329 0.0000051
10329 0.0000051
10329 0.00000722
10329 0.0000051
10329 0.0000051
10329 0.0000051
10329 0.0000051
10329 0.0000051
10329 0.0000051
10329 0.0000051
10330 0.00000722
10330 0.00000722
10330 0.0000051
10330 0.0000051
10330 0.0000051
10330 0.0000051
10330 0.00000722
10330 0.0000051
10330 0.0000051
10330 0.0000051
10330 0.0000051
10330 0.0000051
10330 0.0000051
10330 0.0000051
10331 0.00000722
10331 0.00000722
10331 0.0000051
10331 0.0000051
10331 0.0000051
10331 0.0000051
10331 0.00000722
10331 0.0000051
10331 0.0000051
10331 0.0000051
10331 0.0000051
10331 0.0000051
10331 0.0000051
10331 0.0000051
10332 0.00000722
10332 0.00000722
10332 0.0000051
10332 0.0000051
10332 0.0000051
10332 0.0000051
10332 0.00000722
10332 0.0000051
10332 0.0000051
10332 0.0000051
10332 0.0000051
10332 0.0000051
10332 0.0000051
10332 0.0000051
10333 0.00000722
10333 0.00000722
10333 0.0000051
10333 0.0000051
10333 0.0000051
10333 0.0000051
10333 0.00000722
10333 0.0000051
10333 0.0000051
10333 0.0000051
10333 0.0000051
10333 0.0000051
10333 0.0000051
10333 0.0000051
10334 0.00000722
10334 0.00000722
10334 0.0000051
10334 0.0000051
10334 0.0000051
10334 0.0000051
10334 0.00000722
10334 0.0000051
10334 0.0000051
10334 0.0000051
10334 0.0000051
10334 0.0000051
10334 0.0000051
10334 0.0000051
10335 0.00000722
10335 0.00000722
10335 0.0000051
10335 0.0000051
10335 0.0000051
10335 0.0000051
10335 0.00000722
10335 0.0000051
10335 0.0000051
10335 0.0000051
10335 0.0000051
10335 0.0000051
10335 0.0000051
10335 0.0000051
10336 0.00000722
10336 0.00000722
10336 0.0000051
10336 0.0000051
10336 0.0000051
10336 0.0000051
10336 0.00000722
10336 0.0000051
10336 0.0000051
10336 0.0000051
10336 0.0000051
10336 0.0000051
10336 0.0000051
10336 0.0000051
10337 0.00000722
10337 0.00000722
10337 0.0000051
10337 0.0000051
10337 0.0000051
10337 0.0000051
10337 0.00000722
10337 0.0000051
10337 0.0000051
10337 0.0000051
10337 0.0000051
10337 0.0000051
10337 0.0000051
10337 0.0000051
10338 0.00000722
10338 0.00000722
10338 0.0000051
10338 0.0000051
10338 0.0000051
10338 0.0000051
10338 0.00000722
10338 0.0000051
10338 0.0000051
10338 0.0000051
10338 0.0000051
10338 0.0000051
10338 0.0000051
10338 0.0000051
10339 0.00000722
10339 0.00000722
10339 0.0000051
10339 0.0000051
10339 0.0000051
10339 0.0000051
10339 0.00000722
10339 0.0000051
10339 0.0000051
10339 0.0000051
10339 0.0000051
10339 0.0000051
10339 0.0000051
10339 0.0000051
10340 0.00000722
10340 0.00000722
10340 0.0000051
10340 0.0000051
10340 0.0000051
10340 0.0000051
10340 0.00000722
10340 0.0000051
10340 0.0000051
10340 0.0000051
10340 0.0000051
10340 0.0000051
10340 0.0000051
10340 0.0000051
10341 0.00006391
10341 0.00006391
10341 0.0000051
10341 0.0000051
10341 0.0000051
10341 0.0000051
10341 0.00006391
10341 0.0000051
10341 0.0000051
10341 0.0000051
10341 0.0000051
10341 0.0000051
10341 0.0000051
10341 0.0000051
10342 0.00006391
10342 0.00006391
10342 0.0000051
10342 0.0000051
10342 0.0000051
10342 0.0000051
10342 0.00006391
10342 0.0000051
10342 0.0000051
10342 0.0000051
10342 0.0000051
10342 0.0000051
10342 0.0000051
10342 0.0000051
10343 0.00006391
10343 0.00006391
10343 0.00010229
10343 0.00010229
10343 0.00010229
10343 0.00010229
10343 0.00006391
10343 0.00010229
10343 0.00010229
10343 0.00010229
10343 0.00010229
10343 0.00010229
10343 0.00010229
10343 0.00010229
10344 0
10344 0
10344 0.0000051
10344 0.0000051
10344 0.0000051
10344 0.0000051
10344 0
10344 0.0000051
10344 0.0000051
10344 0.0000051
10344 0.0000051
10344 0.0000051
10344 0.0000051
10344 0.0000051
10358 0.00000722
10358 0.00000722
10358 0.0000051
10358 0.0000051
10358 0.0000051
10358 0.0000051
10358 0.00000722
10358 0.0000051
10358 0.0000051
10358 0.0000051
10358 0.0000051
10358 0.0000051
10358 0.0000051
10358 0.0000051
10359 0.00000722
10359 0.00000722
10359 0.0000051
10359 0.0000051
10359 0.0000051
10359 0.0000051
10359 0.00000722
10359 0.0000051
10359 0.0000051
10359 0.0000051
10359 0.0000051
10359 0.0000051
10359 0.0000051
10359 0.0000051
10360 0.00000722
10360 0.00000722
10360 0.0000051
10360 0.0000051
10360 0.0000051
10360 0.0000051
10360 0.00000722
10360 0.0000051
10360 0.0000051
10360 0.0000051
10360 0.0000051
10360 0.0000051
10360 0.0000051
10360 0.0000051
10382 0.00000722
10382 0.00000722
10382 0.0000051
10382 0.0000051
10382 0.0000051
10382 0.0000051
10382 0.00000722
10382 0.0000051
10382 0.0000051
10382 0.0000051
10382 0.0000051
10382 0.0000051
10382 0.0000051
10382 0.0000051
10383 0.00000722
10383 0.00000722
10383 0.0000051
10383 0.0000051
10383 0.0000051
10383 0.0000051
10383 0.00000722
10383 0.0000051
10383 0.0000051
10383 0.0000051
10383 0.0000051
10383 0.0000051
10383 0.0000051
10383 0.0000051
10384 0.00000722
10384 0.00000722
10384 0.0000051
10384 0.0000051
10384 0.0000051
10384 0.0000051
10384 0.00000722
10384 0.0000051
10384 0.0000051
10384 0.0000051
10384 0.0000051
10384 0.0000051
10384 0.0000051
10384 0.0000051
10385 0.00000722
10385 0.00000722
10385 0.0000051
10385 0.0000051
10385 0.0000051
10385 0.0000051
10385 0.00000722
10385 0.0000051
10385 0.0000051
10385 0.0000051
10385 0.0000051
10385 0.0000051
10385 0.0000051
10385 0.0000051
10386 0.00000722
10386 0.00000722
10386 0.0000051
10386 0.0000051
10386 0.0000051
10386 0.0000051
10386 0.00000722
10386 0.0000051
10386 0.0000051
10386 0.0000051
10386 0.0000051
10386 0.0000051
10386 0.0000051
10386 0.0000051
10387 0.00000722
10387 0.00000722
10387 0.0000051
10387 0.0000051
10387 0.0000051
10387 0.0000051
10387 0.00000722
10387 0.0000051
10387 0.0000051
10387 0.0000051
10387 0.0000051
10387 0.0000051
10387 0.0000051
10387 0.0000051
10388 0.00006391
10388 0.00006391
10388 0.0004352
10388 0.0004352
10388 0.0004352
10388 0.0004352
10388 0.00006391
10388 0.0004352
10388 0.0004352
10388 0.0004352
10388 0.0004352
10388 0.0004352
10388 0.0004352
10388 0.0004352
10389 0.00006391
10389 0.00006391
10389 0.0004352
10389 0.0004352
10389 0.0004352
10389 0.0004352
10389 0.00006391
10389 0.0004352
10389 0.0004352
10389 0.0004352
10389 0.0004352
10389 0.0004352
10389 0.0004352
10389 0.0004352
10390 0.00006391
10390 0.00006391
10390 0.00206612
10390 0.00206612
10390 0.00206612
10390 0.00206612
10390 0.00006391
10390 0.00206612
10390 0.00206612
10390 0.00206612
10390 0.00206612
10390 0.00206612
10390 0.00206612
10390 0.00206612
10391 0.00006391
10391 0.00006391
10391 0.00206612
10391 0.00206612
10391 0.00206612
10391 0.00206612
10391 0.00006391
10391 0.00206612
10391 0.00206612
10391 0.00206612
10391 0.00206612
10391 0.00206612
10391 0.00206612
10391 0.00206612
10392 0.00006391
10392 0.00006391
10392 0.00244461
10392 0.00244461
10392 0.00244461
10392 0.00244461
10392 0.00006391
10392 0.00244461
10392 0.00244461
10392 0.00244461
10392 0.00244461
10392 0.00244461
10392 0.00244461
10392 0.00244461
10393 0.00006391
10393 0.00006391
10393 0.0004352
10393 0.0004352
10393 0.0004352
10393 0.0004352
10393 0.00006391
10393 0.0004352
10393 0.0004352
10393 0.0004352
10393 0.0004352
10393 0.0004352
10393 0.0004352
10393 0.0004352
10394 0.00000722
10394 0.00000722
10394 0.00010229
10394 0.00010229
10394 0.00010229
10394 0.00010229
10394 0.00000722
10394 0.00010229
10394 0.00010229
10394 0.00010229
10394 0.00010229
10394 0.00010229
10394 0.00010229
10394 0.00010229
10395 0.00006391
10395 0.00006391
10395 0.0004352
10395 0.0004352
10395 0.0004352
10395 0.0004352
10395 0.00006391
10395 0.0004352
10395 0.0004352
10395 0.0004352
10395 0.0004352
10395 0.0004352
10395 0.0004352
10395 0.0004352
10396 0.00006391
10396 0.00006391
10396 0.00244461
10396 0.00244461
10396 0.00244461
10396 0.00244461
10396 0.00006391
10396 0.00244461
10396 0.00244461
10396 0.00244461
10396 0.00244461
10396 0.00244461
10396 0.00244461
10396 0.00244461
10397 0.00006391
10397 0.00006391
10397 0.00244461
10397 0.00244461
10397 0.00244461
10397 0.00244461
10397 0.00006391
10397 0.00244461
10397 0.00244461
10397 0.00244461
10397 0.00244461
10397 0.00244461
10397 0.00244461
10397 0.00244461
10400 0.0015311
10400 0.0015311
10400 0.0004352
10400 0.0004352
10400 0.0004352
10400 0.0004352
10400 0.0015311
10400 0.0004352
10400 0.0004352
10400 0.0004352
10400 0.0004352
10400 0.0004352
10400 0.0004352
10400 0.0004352
10401 0.00006391
10401 0.00006391
10401 0.0000051
10401 0.0000051
10401 0.0000051
10401 0.0000051
10401 0.00006391
10401 0.0000051
10401 0.0000051
10401 0.0000051
10401 0.0000051
10401 0.0000051
10401 0.0000051
10401 0.0000051
10407 0.00000722
10407 0.00000722
10407 0.0000051
10407 0.0000051
10407 0.0000051
10407 0.0000051
10407 0.00000722
10407 0.0000051
10407 0.0000051
10407 0.0000051
10407 0.0000051
10407 0.0000051
10407 0.0000051
10407 0.0000051
10408 0.00000722
10408 0.00000722
10408 0.0000051
10408 0.0000051
10408 0.0000051
10408 0.0000051
10408 0.00000722
10408 0.0000051
10408 0.0000051
10408 0.0000051
10408 0.0000051
10408 0.0000051
10408 0.0000051
10408 0.0000051
10409 0.00000722
10409 0.00000722
10409 0.0000051
10409 0.0000051
10409 0.0000051
10409 0.0000051
10409 0.00000722
10409 0.0000051
10409 0.0000051
10409 0.0000051
10409 0.0000051
10409 0.0000051
10409 0.0000051
10409 0.0000051
10410 0.00000722
10410 0.00000722
10410 0.0000051
10410 0.0000051
