pt_graph abundance
18632 0.00000384
18632 0.00000384
18632 0.00000384
18632 0.00000384
18632 0.00000384
18632 0.00000384
18632 0.00000384
18632 0.00000384
18632 0.00000384
18633 0.00027924
18633 0.00027924
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18633 0.00008255
18634 0.00027924
18634 0.00027924
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18634 0.00008255
18635 0.00027924
18635 0.00027924
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18635 0.00008255
18636 0
18636 0
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18636 0.00008255
18637 0.00027924
18637 0.00027924
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18637 0.00000384
18652 0
18652 0
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18652 0.00000384
18653 0.00000617
18653 0.00000617
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18653 0.00000384
18654 0.00000617
18654 0.00000617
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18654 0.00000384
18655 0.00027924
18655 0.00027924
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18655 0.00000384
18656 0.00027924
18656 0.00027924
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18656 0.00008255
18657 0
18657 0
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18657 0.00008255
18658 0
18658 0
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18658 0.00008255
18659 0.00027924
18659 0.00027924
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18659 0.00000384
18660 0.00000617
18660 0.00000617
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18660 0.00000384
18661 0.00000617
18661 0.00000617
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18661 0.00000384
18662 0.00000617
18662 0.00000617
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18662 0.00000384
18663 0.00010172
18663 0.00010172
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18663 0.00000384
18664 0.00027924
18664 0.00027924
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18664 0.00000384
18665 0.00027924
18665 0.00027924
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18665 0.00000384
18666 0.00027924
18666 0.00027924
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18666 0.00008255
18667 0
18667 0
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18667 0.0009601
18668 0
18668 0
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18668 0.00008255
18669 0.00000617
18669 0.00000617
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18669 0.00000384
18670 0.00027924
18670 0.00027924
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18670 0.00000384
18684 0
18684 0
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18684 0.00000384
18685 0.00000617
18685 0.00000617
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18685 0.00000384
18686 0.00000617
18686 0.00000617
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18686 0.00000384
18687 0.00027924
18687 0.00027924
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18687 0.00000384
18688 0.00027924
18688 0.00027924
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18688 0.00008255
18689 0.00027924
18689 0.00027924
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18689 0.00000384
18690 0.00027924
18690 0.00027924
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18690 0.00000384
18691 0.00000617
18691 0.00000617
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18691 0.00000384
18692 0.00000617
18692 0.00000617
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18692 0.00000384
18693 0.00000617
18693 0.00000617
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18693 0.00000384
18694 0.00000617
18694 0.00000617
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18694 0.00000384
18695 0.00000617
18695 0.00000617
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18695 0.00000384
18696 0.00000617
18696 0.00000617
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18696 0.00000384
18697 0.00000617
18697 0.00000617
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18697 0.00000384
18698 0.00027924
18698 0.00027924
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18698 0.00000384
18699 0.00027924
18699 0.00027924
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18699 0.00008255
18700 0
18700 0
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18700 0.00008255
18701 0.00027924
18701 0.00027924
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18701 0.00008255
18702 0
18702 0
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18702 0.00069045
18703 0
18703 0
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18703 0.0009601
18704 0
18704 0
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18704 0.00008255
18705 0
18705 0
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18705 0.00008255
18706 0.00027924
18706 0.00027924
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18706 0.00008255
18707 0.00010172
18707 0.00010172
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18707 0.00008255
18708 0.00027924
18708 0.00027924
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18708 0.00008255
18709 0.00027924
18709 0.00027924
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18709 0.00008255
18710 0.00000617
18710 0.00000617
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18710 0.00000384
18711 0.00000617
18711 0.00000617
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18711 0.00000384
18712 0.00000617
18712 0.00000617
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18712 0.00000384
18726 0
18726 0
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18726 0.00000384
18727 0.00000617
18727 0.00000617
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18727 0.00000384
18728 0.00000617
18728 0.00000617
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18728 0.00000384
18729 0.00010172
18729 0.00010172
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18729 0.00000384
18730 0.00010172
18730 0.00010172
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18730 0.00000384
18731 0.00027924
18731 0.00027924
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18731 0.00000384
18732 0.00000617
18732 0.00000617
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18732 0.00000384
18733 0.00000617
18733 0.00000617
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18733 0.00000384
18734 0.00000617
18734 0.00000617
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18734 0.00000384
18735 0.00000617
18735 0.00000617
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18735 0.00000384
18736 0.00000617
18736 0.00000617
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18736 0.00000384
18737 0.00000617
18737 0.00000617
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18737 0.00000384
18738 0.00000617
18738 0.00000617
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18738 0.00000384
18739 0.00000617
18739 0.00000617
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18739 0.00000384
18740 0.00010172
18740 0.00010172
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18740 0.00000384
18741 0.00027924
18741 0.00027924
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18741 0.00000384
18742 0.00027924
18742 0.00027924
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18742 0.00000384
18743 0.00027924
18743 0.00027924
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18743 0.00008255
18744 0.00027924
18744 0.00027924
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18744 0.00008255
18745 0.00027924
18745 0.00027924
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18745 0.00008255
18746 0.00027924
18746 0.00027924
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18746 0.00008255
18747 0
18747 0
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18747 0.00008255
18748 0
18748 0
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18748 0.00008255
18749 0.00027924
18749 0.00027924
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18749 0.00000384
18750 0.00027924
18750 0.00027924
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18750 0.00000384
18751 0.00027924
18751 0.00027924
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18751 0.00008255
18752 0.00000617
18752 0.00000617
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18752 0.00000384
18753 0.00000617
18753 0.00000617
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18753 0.00000384
18754 0.00000617
18754 0.00000617
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18754 0.00000384
18755 0.00000617
18755 0.00000617
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18755 0.00000384
18768 0.00000617
18768 0.00000617
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18768 0.00000384
18769 0.00000617
18769 0.00000617
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18769 0.00000384
18770 0.00027924
18770 0.00027924
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18770 0.00000384
18771 0.00000617
18771 0.00000617
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18771 0.00000384
18772 0.00010172
18772 0.00010172
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18772 0.00000384
18773 0.00010172
18773 0.00010172
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18773 0.00000384
18774 0.00000617
18774 0.00000617
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18774 0.00000384
18775 0.00000617
18775 0.00000617
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18775 0.00000384
18776 0.00000617
18776 0.00000617
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18776 0.00000384
18777 0.00000617
18777 0.00000617
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18777 0.00000384
18778 0.00000617
18778 0.00000617
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18778 0.00000384
18779 0.00000617
18779 0.00000617
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18779 0.00000384
18780 0.00000617
18780 0.00000617
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18780 0.00000384
18781 0.00000617
18781 0.00000617
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18781 0.00000384
18782 0.00000617
18782 0.00000617
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18782 0.00000384
18783 0.00000617
18783 0.00000617
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18783 0.00000384
18784 0.00000617
18784 0.00000617
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18784 0.00000384
18785 0.00000617
18785 0.00000617
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18785 0.00000384
18786 0.00010172
18786 0.00010172
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18786 0.00000384
18787 0.00010172
18787 0.00010172
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18787 0.00000384
18788 0.00027924
18788 0.00027924
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18788 0.00000384
18789 0.00027924
18789 0.00027924
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18789 0.00000384
18790 0.00027924
18790 0.00027924
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18790 0.00000384
18791 0.00027924
18791 0.00027924
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18791 0.00000384
18792 0.00010172
18792 0.00010172
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18792 0.00000384
18793 0.00010172
18793 0.00010172
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18793 0.00000384
18794 0.00010172
18794 0.00010172
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18794 0.00000384
18795 0.00010172
18795 0.00010172
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18795 0.00000384
18796 0.00000617
18796 0.00000617
18796 0.00000384
18796 0.00000384
