pt_graph abundance
18539 0.00002586
18539 0.00002586
18539 0.00002348
18539 0.00002348
18539 0.00002348
18539 0.00002348
18539 0.00002586
18539 0.00002586
18539 0.00002348
18539 0.00002348
18539 0.00002348
18539 0.00002348
18539 0.00002348
18539 0.00002348
18540 0.00002586
18540 0.00002586
18540 0.00002348
18540 0.00002348
18540 0.00002348
18540 0.00002348
18540 0.00002586
18540 0.00002586
18540 0.00002348
18540 0.00002348
18540 0.00002348
18540 0.00002348
18540 0.00002348
18540 0.00002348
18541 0.00002586
18541 0.00002586
18541 0.00002348
18541 0.00002348
18541 0.00002348
18541 0.00002348
18541 0.00002586
18541 0.00002586
18541 0.00002348
18541 0.00002348
18541 0.00002348
18541 0.00002348
18541 0.00002348
18541 0.00002348
18542 0.00002586
18542 0.00002586
18542 0.00002348
18542 0.00002348
18542 0.00002348
18542 0.00002348
18542 0.00002586
18542 0.00002586
18542 0.00002348
18542 0.00002348
18542 0.00002348
18542 0.00002348
18542 0.00002348
18542 0.00002348
18543 0.000007
18543 0.000007
18543 0.00002348
18543 0.00002348
18543 0.00002348
18543 0.00002348
18543 0.000007
18543 0.000007
18543 0.00002348
18543 0.00002348
18543 0.00002348
18543 0.00002348
18543 0.00002348
18543 0.00002348
18544 0.000007
18544 0.000007
18544 0.00002348
18544 0.00002348
18544 0.00002348
18544 0.00002348
18544 0.000007
18544 0.000007
18544 0.00002348
18544 0.00002348
18544 0.00002348
18544 0.00002348
18544 0.00002348
18544 0.00002348
18545 0.000007
18545 0.000007
18545 0.00001138
18545 0.00001138
18545 0.00001138
18545 0.00001138
18545 0.000007
18545 0.000007
18545 0.00001138
18545 0.00001138
18545 0.00001138
18545 0.00001138
18545 0.00001138
18545 0.00001138
18546 0.000007
18546 0.000007
18546 0.00001138
18546 0.00001138
18546 0.00001138
18546 0.00001138
18546 0.000007
18546 0.000007
18546 0.00001138
18546 0.00001138
18546 0.00001138
18546 0.00001138
18546 0.00001138
18546 0.00001138
18547 0.000007
18547 0.000007
18547 0.00001138
18547 0.00001138
18547 0.00001138
18547 0.00001138
18547 0.000007
18547 0.000007
18547 0.00001138
18547 0.00001138
18547 0.00001138
18547 0.00001138
18547 0.00001138
18547 0.00001138
18548 0.000007
18548 0.000007
18548 0.00001138
18548 0.00001138
18548 0.00001138
18548 0.00001138
18548 0.000007
18548 0.000007
18548 0.00001138
18548 0.00001138
18548 0.00001138
18548 0.00001138
18548 0.00001138
18548 0.00001138
18549 0.000007
18549 0.000007
18549 0.00002348
18549 0.00002348
18549 0.00002348
18549 0.00002348
18549 0.000007
18549 0.000007
18549 0.00002348
18549 0.00002348
18549 0.00002348
18549 0.00002348
18549 0.00002348
18549 0.00002348
18550 0.000007
18550 0.000007
18550 0.00001138
18550 0.00001138
18550 0.00001138
18550 0.00001138
18550 0.000007
18550 0.000007
18550 0.00001138
18550 0.00001138
18550 0.00001138
18550 0.00001138
18550 0.00001138
18550 0.00001138
18551 0.000007
18551 0.000007
18551 0.00001138
18551 0.00001138
18551 0.00001138
18551 0.00001138
18551 0.000007
18551 0.000007
18551 0.00001138
18551 0.00001138
18551 0.00001138
18551 0.00001138
18551 0.00001138
18551 0.00001138
18568 0.00002586
18568 0.00002586
18568 0.00002348
18568 0.00002348
18568 0.00002348
18568 0.00002348
18568 0.00002586
18568 0.00002586
18568 0.00002348
18568 0.00002348
18568 0.00002348
18568 0.00002348
18568 0.00002348
18568 0.00002348
18569 0.00002586
18569 0.00002586
18569 0.00002348
18569 0.00002348
18569 0.00002348
18569 0.00002348
18569 0.00002586
18569 0.00002586
18569 0.00002348
18569 0.00002348
18569 0.00002348
18569 0.00002348
18569 0.00002348
18569 0.00002348
18570 0.00002586
18570 0.00002586
18570 0.00002348
18570 0.00002348
18570 0.00002348
18570 0.00002348
18570 0.00002586
18570 0.00002586
18570 0.00002348
18570 0.00002348
18570 0.00002348
18570 0.00002348
18570 0.00002348
18570 0.00002348
18571 0.00002586
18571 0.00002586
18571 0.00002348
18571 0.00002348
18571 0.00002348
18571 0.00002348
18571 0.00002586
18571 0.00002586
18571 0.00002348
18571 0.00002348
18571 0.00002348
18571 0.00002348
18571 0.00002348
18571 0.00002348
18572 0.000007
18572 0.000007
18572 0.00001138
18572 0.00001138
18572 0.00001138
18572 0.00001138
18572 0.000007
18572 0.000007
18572 0.00001138
18572 0.00001138
18572 0.00001138
18572 0.00001138
18572 0.00001138
18572 0.00001138
18573 0.000007
18573 0.000007
18573 0.00002348
18573 0.00002348
18573 0.00002348
18573 0.00002348
18573 0.000007
18573 0.000007
18573 0.00002348
18573 0.00002348
18573 0.00002348
18573 0.00002348
18573 0.00002348
18573 0.00002348
18576 0.000007
18576 0.000007
18576 0.00001138
18576 0.00001138
18576 0.00001138
18576 0.00001138
18576 0.000007
18576 0.000007
18576 0.00001138
18576 0.00001138
18576 0.00001138
18576 0.00001138
18576 0.00001138
18576 0.00001138
18577 0.000007
18577 0.000007
18577 0.00001138
18577 0.00001138
18577 0.00001138
18577 0.00001138
18577 0.000007
18577 0.000007
18577 0.00001138
18577 0.00001138
18577 0.00001138
18577 0.00001138
18577 0.00001138
18577 0.00001138
18578 0.000007
18578 0.000007
18578 0.00002348
18578 0.00002348
18578 0.00002348
18578 0.00002348
18578 0.000007
18578 0.000007
18578 0.00002348
18578 0.00002348
18578 0.00002348
18578 0.00002348
18578 0.00002348
18578 0.00002348
18579 0.000007
18579 0.000007
18579 0.00002348
18579 0.00002348
18579 0.00002348
18579 0.00002348
18579 0.000007
18579 0.000007
18579 0.00002348
18579 0.00002348
18579 0.00002348
18579 0.00002348
18579 0.00002348
18579 0.00002348
18580 0.000007
18580 0.000007
18580 0.00001138
18580 0.00001138
18580 0.00001138
18580 0.00001138
18580 0.000007
18580 0.000007
18580 0.00001138
18580 0.00001138
18580 0.00001138
18580 0.00001138
18580 0.00001138
18580 0.00001138
18581 0.000007
18581 0.000007
18581 0.00002348
18581 0.00002348
18581 0.00002348
18581 0.00002348
18581 0.000007
18581 0.000007
18581 0.00002348
18581 0.00002348
18581 0.00002348
18581 0.00002348
18581 0.00002348
18581 0.00002348
18595 0.000007
18595 0.000007
18595 0.00010443
18595 0.00010443
18595 0.00010443
18595 0.00010443
18595 0.000007
18595 0.000007
18595 0.00010443
18595 0.00010443
18595 0.00010443
18595 0.00010443
18595 0.00010443
18595 0.00010443
18596 0.00002586
18596 0.00002586
18596 0.00002348
18596 0.00002348
18596 0.00002348
18596 0.00002348
18596 0.00002586
18596 0.00002586
18596 0.00002348
18596 0.00002348
18596 0.00002348
18596 0.00002348
18596 0.00002348
18596 0.00002348
18597 0.00002586
18597 0.00002586
18597 0.00002348
18597 0.00002348
18597 0.00002348
18597 0.00002348
18597 0.00002586
18597 0.00002586
18597 0.00002348
18597 0.00002348
18597 0.00002348
18597 0.00002348
18597 0.00002348
18597 0.00002348
18598 0.00002586
18598 0.00002586
18598 0.00002348
18598 0.00002348
18598 0.00002348
18598 0.00002348
18598 0.00002586
18598 0.00002586
18598 0.00002348
18598 0.00002348
18598 0.00002348
18598 0.00002348
18598 0.00002348
18598 0.00002348
18599 0.000007
18599 0.000007
18599 0.00002348
18599 0.00002348
18599 0.00002348
18599 0.00002348
18599 0.000007
18599 0.000007
18599 0.00002348
18599 0.00002348
18599 0.00002348
18599 0.00002348
18599 0.00002348
18599 0.00002348
18600 0.000007
18600 0.000007
18600 0.00002348
18600 0.00002348
18600 0.00002348
18600 0.00002348
18600 0.000007
18600 0.000007
18600 0.00002348
18600 0.00002348
18600 0.00002348
18600 0.00002348
18600 0.00002348
18600 0.00002348
18602 0.000007
18602 0.000007
18602 0.00002348
18602 0.00002348
18602 0.00002348
18602 0.00002348
18602 0.000007
18602 0.000007
18602 0.00002348
18602 0.00002348
18602 0.00002348
18602 0.00002348
18602 0.00002348
18602 0.00002348
18603 0.000007
18603 0.000007
18603 0.00002348
18603 0.00002348
18603 0.00002348
18603 0.00002348
18603 0.000007
18603 0.000007
18603 0.00002348
18603 0.00002348
18603 0.00002348
18603 0.00002348
18603 0.00002348
18603 0.00002348
18604 0.000007
18604 0.000007
18604 0.00002348
18604 0.00002348
18604 0.00002348
18604 0.00002348
18604 0.000007
18604 0.000007
18604 0.00002348
18604 0.00002348
18604 0.00002348
18604 0.00002348
18604 0.00002348
18604 0.00002348
18606 0.000007
18606 0.000007
18606 0.00002348
18606 0.00002348
18606 0.00002348
18606 0.00002348
18606 0.000007
18606 0.000007
18606 0.00002348
18606 0.00002348
18606 0.00002348
18606 0.00002348
18606 0.00002348
18606 0.00002348
18623 0.00002586
18623 0.00002586
18623 0.00002348
18623 0.00002348
18623 0.00002348
18623 0.00002348
18623 0.00002586
18623 0.00002586
18623 0.00002348
18623 0.00002348
18623 0.00002348
18623 0.00002348
18623 0.00002348
18623 0.00002348
18624 0.00002586
18624 0.00002586
18624 0.00002348
18624 0.00002348
18624 0.00002348
18624 0.00002348
18624 0.00002586
18624 0.00002586
18624 0.00002348
18624 0.00002348
18624 0.00002348
18624 0.00002348
18624 0.00002348
18624 0.00002348
18625 0.000007
18625 0.000007
18625 0.00002348
18625 0.00002348
18625 0.00002348
18625 0.00002348
18625 0.000007
18625 0.000007
18625 0.00002348
18625 0.00002348
18625 0.00002348
18625 0.00002348
18625 0.00002348
18625 0.00002348
18626 0.000007
18626 0.000007
18626 0.00002348
18626 0.00002348
18626 0.00002348
18626 0.00002348
18626 0.000007
18626 0.000007
18626 0.00002348
18626 0.00002348
18626 0.00002348
18626 0.00002348
18626 0.00002348
18626 0.00002348
18627 0.000007
18627 0.000007
18627 0.00002348
18627 0.00002348
18627 0.00002348
18627 0.00002348
18627 0.000007
18627 0.000007
18627 0.00002348
18627 0.00002348
18627 0.00002348
18627 0.00002348
18627 0.00002348
18627 0.00002348
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18628 0
18629 0.000007
18629 0.000007
18629 0.00002348
18629 0.00002348
18629 0.00002348
18629 0.00002348
18629 0.000007
18629 0.000007
18629 0.00002348
18629 0.00002348
18629 0.00002348
18629 0.00002348
18629 0.00002348
18629 0.00002348
18630 0.000007
18630 0.000007
18630 0.00002348
18630 0.00002348
18630 0.00002348
18630 0.00002348
18630 0.000007
18630 0.000007
18630 0.00002348
18630 0.00002348
18630 0.00002348
18630 0.00002348
18630 0.00002348
18630 0.00002348
18631 0.000007
18631 0.000007
18631 0.00002348
18631 0.00002348
18631 0.00002348
18631 0.00002348
18631 0.000007
18631 0.000007
18631 0.00002348
18631 0.00002348
18631 0.00002348
18631 0.00002348
18631 0.00002348
18631 0.00002348
18632 0.000007
18632 0.000007
18632 0.00002348
18632 0.00002348
18632 0.00002348
18632 0.00002348
18632 0.000007
18632 0.000007
18632 0.00002348
18632 0.00002348
18632 0.00002348
18632 0.00002348
18632 0.00002348
18632 0.00002348
18633 0.000007
18633 0.000007
18633 0.00002348
18633 0.00002348
18633 0.00002348
18633 0.00002348
18633 0.000007
18633 0.000007
18633 0.00002348
18633 0.00002348
18633 0.00002348
18633 0.00002348
18633 0.00002348
18633 0.00002348
18634 0.000007
18634 0.000007
18634 0.00002348
18634 0.00002348
18634 0.00002348
18634 0.00002348
18634 0.000007
18634 0.000007
18634 0.00002348
18634 0.00002348
18634 0.00002348
18634 0.00002348
18634 0.00002348
18634 0.00002348
18635 0.000007
18635 0.000007
18635 0.00002348
18635 0.00002348
18635 0.00002348
18635 0.00002348
18635 0.000007
18635 0.000007
18635 0.00002348
18635 0.00002348
18635 0.00002348
18635 0.00002348
18635 0.00002348
18635 0.00002348
18636 0
18636 0
18636 0.00002348
18636 0.00002348
18636 0.00002348
18636 0.00002348
18636 0
18636 0
18636 0.00002348
18636 0.00002348
18636 0.00002348
18636 0.00002348
18636 0.00002348
18636 0.00002348
18637 0.000007
18637 0.000007
18637 0.00002348
18637 0.00002348
18637 0.00002348
18637 0.00002348
18637 0.000007
18637 0.000007
18637 0.00002348
18637 0.00002348
18637 0.00002348
18637 0.00002348
18637 0.00002348
18637 0.00002348
18651 0.000007
18651 0.000007
18651 0.00010443
18651 0.00010443
18651 0.00010443
18651 0.00010443
18651 0.000007
18651 0.000007
18651 0.00010443
18651 0.00010443
18651 0.00010443
18651 0.00010443
18651 0.00010443
18651 0.00010443
18652 0.00002586
18652 0.00002586
18652 0.00010443
18652 0.00010443
18652 0.00010443
18652 0.00010443
18652 0.00002586
18652 0.00002586
18652 0.00010443
18652 0.00010443
18652 0.00010443
18652 0.00010443
18652 0.00010443
18652 0.00010443
18653 0.00002586
18653 0.00002586
18653 0.00002348
18653 0.00002348
18653 0.00002348
18653 0.00002348
18653 0.00002586
18653 0.00002586
18653 0.00002348
18653 0.00002348
18653 0.00002348
18653 0.00002348
18653 0.00002348
18653 0.00002348
18654 0.000007
18654 0.000007
18654 0.00002348
18654 0.00002348
18654 0.00002348
18654 0.00002348
18654 0.000007
18654 0.000007
18654 0.00002348
18654 0.00002348
18654 0.00002348
18654 0.00002348
18654 0.00002348
18654 0.00002348
18655 0.000007
18655 0.000007
18655 0.00002348
18655 0.00002348
18655 0.00002348
18655 0.00002348
18655 0.000007
18655 0.000007
18655 0.00002348
18655 0.00002348
18655 0.00002348
18655 0.00002348
18655 0.00002348
18655 0.00002348
18656 0.000007
18656 0.000007
18656 0.00002348
18656 0.00002348
18656 0.00002348
18656 0.00002348
18656 0.000007
18656 0.000007
18656 0.00002348
18656 0.00002348
18656 0.00002348
18656 0.00002348
18656 0.00002348
18656 0.00002348
18657 0
18657 0
18657 0.00002348
18657 0.00002348
18657 0.00002348
18657 0.00002348
18657 0
18657 0
18657 0.00002348
18657 0.00002348
18657 0.00002348
18657 0.00002348
18657 0.00002348
18657 0.00002348
18658 0.000007
18658 0.000007
18658 0.00002348
18658 0.00002348
18658 0.00002348
18658 0.00002348
18658 0.000007
18658 0.000007
18658 0.00002348
18658 0.00002348
18658 0.00002348
18658 0.00002348
18658 0.00002348
18658 0.00002348
18659 0.000007
18659 0.000007
18659 0.00002348
18659 0.00002348
18659 0.00002348
18659 0.00002348
18659 0.000007
18659 0.000007
18659 0.00002348
18659 0.00002348
18659 0.00002348
18659 0.00002348
18659 0.00002348
18659 0.00002348
18660 0.000007
18660 0.000007
18660 0.00002348
18660 0.00002348
18660 0.00002348
18660 0.00002348
18660 0.000007
18660 0.000007
18660 0.00002348
18660 0.00002348
18660 0.00002348
18660 0.00002348
18660 0.00002348
18660 0.00002348
18661 0.000007
18661 0.000007
18661 0.00002348
18661 0.00002348
18661 0.00002348
18661 0.00002348
18661 0.000007
18661 0.000007
18661 0.00002348
18661 0.00002348
18661 0.00002348
18661 0.00002348
18661 0.00002348
18661 0.00002348
18662 0.000007
18662 0.000007
18662 0.00002348
18662 0.00002348
18662 0.00002348
18662 0.00002348
18662 0.000007
18662 0.000007
18662 0.00002348
18662 0.00002348
18662 0.00002348
18662 0.00002348
18662 0.00002348
18662 0.00002348
18663 0.000007
18663 0.000007
18663 0.00002348
18663 0.00002348
18663 0.00002348
18663 0.00002348
18663 0.000007
18663 0.000007
18663 0.00002348
18663 0.00002348
18663 0.00002348
18663 0.00002348
18663 0.00002348
18663 0.00002348
18664 0.000007
18664 0.000007
18664 0.00002348
18664 0.00002348
18664 0.00002348
18664 0.00002348
18664 0.000007
18664 0.000007
18664 0.00002348
18664 0.00002348
18664 0.00002348
18664 0.00002348
18664 0.00002348
18664 0.00002348
18665 0.000007
18665 0.000007
18665 0.00002348
18665 0.00002348
18665 0.00002348
18665 0.00002348
18665 0.000007
18665 0.000007
18665 0.00002348
18665 0.00002348
18665 0.00002348
18665 0.00002348
18665 0.00002348
18665 0.00002348
18666 0.000007
18666 0.000007
18666 0.00002348
18666 0.00002348
18666 0.00002348
18666 0.00002348
18666 0.000007
18666 0.000007
18666 0.00002348
18666 0.00002348
18666 0.00002348
18666 0.00002348
18666 0.00002348
18666 0.00002348
18668 0
18668 0
18668 0.00002348
18668 0.00002348
18668 0.00002348
18668 0.00002348
18668 0
18668 0
18668 0.00002348
18668 0.00002348
18668 0.00002348
18668 0.00002348
18668 0.00002348
18668 0.00002348
18669 0.00002586
18669 0.00002586
18669 0.00002348
18669 0.00002348
18669 0.00002348
18669 0.00002348
18669 0.00002586
18669 0.00002586
18669 0.00002348
18669 0.00002348
18669 0.00002348
18669 0.00002348
18669 0.00002348
18669 0.00002348
18670 0.000007
18670 0.000007
18670 0.00002348
18670 0.00002348
18670 0.00002348
18670 0.00002348
18670 0.000007
18670 0.000007
18670 0.00002348
18670 0.00002348
18670 0.00002348
18670 0.00002348
18670 0.00002348
18670 0.00002348
18683 0.000007
18683 0.000007
18683 0.00010443
18683 0.00010443
18683 0.00010443
18683 0.00010443
18683 0.000007
18683 0.000007
18683 0.00010443
18683 0.00010443
18683 0.00010443
18683 0.00010443
18683 0.00010443
18683 0.00010443
18684 0.00002586
18684 0.00002586
18684 0.00002348
18684 0.00002348
18684 0.00002348
18684 0.00002348
18684 0.00002586
18684 0.00002586
18684 0.00002348
18684 0.00002348
18684 0.00002348
18684 0.00002348
18684 0.00002348
18684 0.00002348
18685 0.00002586
18685 0.00002586
18685 0.00002348
18685 0.00002348
18685 0.00002348
18685 0.00002348
18685 0.00002586
18685 0.00002586
18685 0.00002348
18685 0.00002348
18685 0.00002348
18685 0.00002348
18685 0.00002348
18685 0.00002348
18686 0.000007
18686 0.000007
18686 0.00002348
18686 0.00002348
18686 0.00002348
18686 0.00002348
18686 0.000007
18686 0.000007
18686 0.00002348
18686 0.00002348
18686 0.00002348
18686 0.00002348
18686 0.00002348
18686 0.00002348
18687 0.000007
18687 0.000007
18687 0.00002348
18687 0.00002348
18687 0.00002348
18687 0.00002348
18687 0.000007
18687 0.000007
18687 0.00002348
18687 0.00002348
18687 0.00002348
18687 0.00002348
18687 0.00002348
18687 0.00002348
18688 0.000007
18688 0.000007
18688 0.00002348
18688 0.00002348
18688 0.00002348
18688 0.00002348
18688 0.000007
18688 0.000007
18688 0.00002348
18688 0.00002348
18688 0.00002348
18688 0.00002348
18688 0.00002348
18688 0.00002348
18689 0.000007
18689 0.000007
18689 0.00002348
18689 0.00002348
18689 0.00002348
18689 0.00002348
18689 0.000007
18689 0.000007
18689 0.00002348
18689 0.00002348
18689 0.00002348
18689 0.00002348
18689 0.00002348
18689 0.00002348
18690 0.000007
18690 0.000007
18690 0.00002348
18690 0.00002348
18690 0.00002348
18690 0.00002348
18690 0.000007
18690 0.000007
18690 0.00002348
18690 0.00002348
18690 0.00002348
18690 0.00002348
18690 0.00002348
18690 0.00002348
18691 0.000007
18691 0.000007
18691 0.00002348
18691 0.00002348
18691 0.00002348
18691 0.00002348
18691 0.000007
18691 0.000007
18691 0.00002348
18691 0.00002348
18691 0.00002348
18691 0.00002348
18691 0.00002348
18691 0.00002348
18692 0.00002586
18692 0.00002586
18692 0.00002348
18692 0.00002348
18692 0.00002348
18692 0.00002348
18692 0.00002586
18692 0.00002586
18692 0.00002348
18692 0.00002348
18692 0.00002348
18692 0.00002348
18692 0.00002348
18692 0.00002348
18693 0.00002586
18693 0.00002586
18693 0.00002348
18693 0.00002348
18693 0.00002348
18693 0.00002348
18693 0.00002586
18693 0.00002586
18693 0.00002348
18693 0.00002348
18693 0.00002348
18693 0.00002348
18693 0.00002348
18693 0.00002348
18694 0.00002586
18694 0.00002586
18694 0.00002348
18694 0.00002348
18694 0.00002348
18694 0.00002348
18694 0.00002586
18694 0.00002586
18694 0.00002348
18694 0.00002348
18694 0.00002348
18694 0.00002348
18694 0.00002348
18694 0.00002348
18695 0.00002586
18695 0.00002586
18695 0.00002348
18695 0.00002348
18695 0.00002348
18695 0.00002348
18695 0.00002586
18695 0.00002586
18695 0.00002348
18695 0.00002348
18695 0.00002348
18695 0.00002348
18695 0.00002348
18695 0.00002348
18696 0.00002586
18696 0.00002586
18696 0.00010443
18696 0.00010443
18696 0.00010443
18696 0.00010443
18696 0.00002586
18696 0.00002586
18696 0.00010443
18696 0.00010443
18696 0.00010443
18696 0.00010443
18696 0.00010443
18696 0.00010443
18697 0.000007
18697 0.000007
18697 0.00002348
18697 0.00002348
18697 0.00002348
18697 0.00002348
18697 0.000007
18697 0.000007
18697 0.00002348
18697 0.00002348
18697 0.00002348
18697 0.00002348
18697 0.00002348
18697 0.00002348
18698 0.000007
18698 0.000007
18698 0.00002348
18698 0.00002348
18698 0.00002348
18698 0.00002348
18698 0.000007
18698 0.000007
18698 0.00002348
18698 0.00002348
18698 0.00002348
18698 0.00002348
18698 0.00002348
18698 0.00002348
18699 0.000007
18699 0.000007
18699 0.00002348
18699 0.00002348
18699 0.00002348
18699 0.00002348
18699 0.000007
18699 0.000007
18699 0.00002348
18699 0.00002348
18699 0.00002348
18699 0.00002348
18699 0.00002348
18699 0.00002348
18700 0.000007
18700 0.000007
18700 0.00002348
18700 0.00002348
18700 0.00002348
18700 0.00002348
18700 0.000007
18700 0.000007
18700 0.00002348
18700 0.00002348
18700 0.00002348
18700 0.00002348
18700 0.00002348
18700 0.00002348
18701 0.000007
18701 0.000007
18701 0.00002348
18701 0.00002348
18701 0.00002348
18701 0.00002348
18701 0.000007
18701 0.000007
18701 0.00002348
18701 0.00002348
18701 0.00002348
18701 0.00002348
18701 0.00002348
18701 0.00002348
18704 0
18704 0
18704 0.00002348
18704 0.00002348
18704 0.00002348
18704 0.00002348
18704 0
18704 0
18704 0.00002348
18704 0.00002348
18704 0.00002348
18704 0.00002348
18704 0.00002348
18704 0.00002348
18705 0
18705 0
18705 0.00002348
18705 0.00002348
18705 0.00002348
18705 0.00002348
18705 0
18705 0
18705 0.00002348
18705 0.00002348
18705 0.00002348
18705 0.00002348
18705 0.00002348
18705 0.00002348
18706 0.000007
18706 0.000007
18706 0.00002348
18706 0.00002348
18706 0.00002348
18706 0.00002348
18706 0.000007
18706 0.000007
18706 0.00002348
18706 0.00002348
18706 0.00002348
18706 0.00002348
18706 0.00002348
18706 0.00002348
18707 0.000007
18707 0.000007
18707 0.00002348
18707 0.00002348
18707 0.00002348
18707 0.00002348
18707 0.000007
18707 0.000007
18707 0.00002348
18707 0.00002348
18707 0.00002348
18707 0.00002348
18707 0.00002348
18707 0.00002348
18708 0.000007
18708 0.000007
18708 0.00002348
18708 0.00002348
18708 0.00002348
18708 0.00002348
18708 0.000007
18708 0.000007
18708 0.00002348
18708 0.00002348
18708 0.00002348
18708 0.00002348
18708 0.00002348
18708 0.00002348
18709 0.000007
18709 0.000007
18709 0.00002348
18709 0.00002348
18709 0.00002348
18709 0.00002348
18709 0.000007
18709 0.000007
18709 0.00002348
18709 0.00002348
18709 0.00002348
18709 0.00002348
18709 0.00002348
18709 0.00002348
18710 0.00002586
18710 0.00002586
18710 0.00002348
18710 0.00002348
18710 0.00002348
18710 0.00002348
18710 0.00002586
18710 0.00002586
18710 0.00002348
18710 0.00002348
18710 0.00002348
18710 0.00002348
18710 0.00002348
18710 0.00002348
18711 0.00002586
18711 0.00002586
18711 0.00002348
18711 0.00002348
18711 0.00002348
18711 0.00002348
18711 0.00002586
18711 0.00002586
18711 0.00002348
18711 0.00002348
18711 0.00002348
18711 0.00002348
18711 0.00002348
18711 0.00002348
18712 0.00002586
18712 0.00002586
18712 0.00002348
18712 0.00002348
18712 0.00002348
18712 0.00002348
18712 0.00002586
18712 0.00002586
18712 0.00002348
18712 0.00002348
18712 0.00002348
18712 0.00002348
18712 0.00002348
18712 0.00002348
18724 0.000007
18724 0.000007
18724 0.00010443
18724 0.00010443
18724 0.00010443
18724 0.00010443
18724 0.000007
18724 0.000007
18724 0.00010443
18724 0.00010443
18724 0.00010443
18724 0.00010443
18724 0.00010443
18724 0.00010443
18725 0.000007
18725 0.000007
18725 0.00010443
18725 0.00010443
18725 0.00010443
18725 0.00010443
18725 0.000007
18725 0.000007
18725 0.00010443
18725 0.00010443
18725 0.00010443
18725 0.00010443
18725 0.00010443
18725 0.00010443
18726 0.00002586
18726 0.00002586
18726 0.00002348
18726 0.00002348
18726 0.00002348
18726 0.00002348
18726 0.00002586
18726 0.00002586
18726 0.00002348
18726 0.00002348
18726 0.00002348
18726 0.00002348
18726 0.00002348
18726 0.00002348
18727 0.00002586
18727 0.00002586
18727 0.00010443
18727 0.00010443
18727 0.00010443
18727 0.00010443
18727 0.00002586
18727 0.00002586
18727 0.00010443
18727 0.00010443
18727 0.00010443
18727 0.00010443
18727 0.00010443
18727 0.00010443
18728 0.000007
18728 0.000007
18728 0.00002348
18728 0.00002348
18728 0.00002348
18728 0.00002348
18728 0.000007
18728 0.000007
18728 0.00002348
18728 0.00002348
18728 0.00002348
18728 0.00002348
18728 0.00002348
18728 0.00002348
18729 0.000007
18729 0.000007
18729 0.00002348
18729 0.00002348
18729 0.00002348
18729 0.00002348
18729 0.000007
18729 0.000007
18729 0.00002348
18729 0.00002348
18729 0.00002348
18729 0.00002348
18729 0.00002348
18729 0.00002348
18730 0.000007
18730 0.000007
18730 0.00002348
18730 0.00002348
18730 0.00002348
18730 0.00002348
18730 0.000007
18730 0.000007
18730 0.00002348
18730 0.00002348
18730 0.00002348
18730 0.00002348
18730 0.00002348
18730 0.00002348
18731 0.000007
18731 0.000007
18731 0.00002348
18731 0.00002348
18731 0.00002348
18731 0.00002348
18731 0.000007
18731 0.000007
18731 0.00002348
18731 0.00002348
18731 0.00002348
18731 0.00002348
18731 0.00002348
18731 0.00002348
18732 0.000007
18732 0.000007
18732 0.00010443
18732 0.00010443
18732 0.00010443
18732 0.00010443
18732 0.000007
18732 0.000007
18732 0.00010443
18732 0.00010443
18732 0.00010443
18732 0.00010443
18732 0.00010443
18732 0.00010443
18733 0.00002586
18733 0.00002586
18733 0.00010443
18733 0.00010443
18733 0.00010443
18733 0.00010443
18733 0.00002586
18733 0.00002586
18733 0.00010443
18733 0.00010443
18733 0.00010443
18733 0.00010443
18733 0.00010443
18733 0.00010443
18734 0.00002586
18734 0.00002586
18734 0.00010443
18734 0.00010443
18734 0.00010443
18734 0.00010443
18734 0.00002586
18734 0.00002586
18734 0.00010443
18734 0.00010443
18734 0.00010443
18734 0.00010443
18734 0.00010443
18734 0.00010443
18735 0.00002586
18735 0.00002586
18735 0.00010443
18735 0.00010443
18735 0.00010443
18735 0.00010443
18735 0.00002586
18735 0.00002586
18735 0.00010443
18735 0.00010443
18735 0.00010443
18735 0.00010443
18735 0.00010443
18735 0.00010443
18736 0.00002586
18736 0.00002586
18736 0.00010443
18736 0.00010443
18736 0.00010443
18736 0.00010443
18736 0.00002586
18736 0.00002586
18736 0.00010443
18736 0.00010443
18736 0.00010443
18736 0.00010443
18736 0.00010443
18736 0.00010443
18737 0.00002586
18737 0.00002586
18737 0.00010443
18737 0.00010443
18737 0.00010443
18737 0.00010443
18737 0.00002586
18737 0.00002586
18737 0.00010443
18737 0.00010443
18737 0.00010443
18737 0.00010443
18737 0.00010443
18737 0.00010443
18738 0.00002586
18738 0.00002586
18738 0.00010443
18738 0.00010443
18738 0.00010443
18738 0.00010443
18738 0.00002586
18738 0.00002586
18738 0.00010443
18738 0.00010443
18738 0.00010443
18738 0.00010443
18738 0.00010443
18738 0.00010443
18739 0.00002586
18739 0.00002586
18739 0.00010443
18739 0.00010443
18739 0.00010443
18739 0.00010443
18739 0.00002586
18739 0.00002586
18739 0.00010443
18739 0.00010443
18739 0.00010443
18739 0.00010443
18739 0.00010443
18739 0.00010443
18740 0.000007
18740 0.000007
18740 0.00010443
18740 0.00010443
18740 0.00010443
18740 0.00010443
18740 0.000007
18740 0.000007
18740 0.00010443
18740 0.00010443
18740 0.00010443
18740 0.00010443
18740 0.00010443
18740 0.00010443
18741 0.000007
18741 0.000007
18741 0.00002348
18741 0.00002348
18741 0.00002348
18741 0.00002348
