pt_graph abundance
8390 0.00000779
8390 0.00000779
8390 0.00000779
8391 0.00000779
8391 0.00000779
8391 0.00000779
8391 0.00000779
8392 0.00000779
8392 0.00000779
8392 0.00000779
8392 0.00000779
8393 0.00000779
8393 0.00000779
8393 0.00000779
8393 0.00000779
8394 0.00000779
8394 0.00000779
8394 0.00000779
8394 0.00000779
8395 0.00000779
8395 0.00000779
8395 0.00000779
8395 0.00000779
8396 0.00000779
8396 0.00000779
8396 0.00000779
8396 0.00000779
8397 0.00000779
8397 0.00000779
8397 0.00000779
8397 0.00000779
8398 0.00000779
8398 0.00000779
8398 0.00000779
8398 0.00000779
8399 0.00000779
8399 0.00000779
8399 0.00000779
8399 0.00000779
8411 0.00000779
8411 0.00000779
8411 0.00000779
8411 0.00000779
8412 0.00000779
8412 0.00000779
8412 0.00000779
8412 0.00000779
8413 0.00000779
8413 0.00000779
8413 0.00000779
8413 0.00000779
8444 0.00000779
8444 0.00000779
8444 0.00000779
8444 0.00000779
8445 0.00000779
8445 0.00000779
8445 0.00000779
8445 0.00000779
8446 0.00000779
8446 0.00000779
8446 0.00000779
8446 0.00000779
8447 0.00000779
8447 0.00000779
8447 0.00000779
8447 0.00000779
8448 0.00000779
8448 0.00000779
8448 0.00000779
8448 0.00000779
8449 0.00000779
8449 0.00000779
8449 0.00000779
8449 0.00000779
8450 0.00000779
8450 0.00000779
8450 0.00000779
8450 0.00000779
8451 0.00000779
8451 0.00000779
8451 0.00000779
8451 0.00000779
8452 0.00000779
8452 0.00000779
8452 0.00000779
8452 0.00000779
8463 0.00000779
8463 0.00000779
8463 0.00000779
8463 0.00000779
8464 0.00000779
8464 0.00000779
8464 0.00000779
8464 0.00000779
8465 0.00000779
8465 0.00000779
8465 0.00000779
8465 0.00000779
8466 0.00000779
8466 0.00000779
8466 0.00000779
8466 0.00000779
8498 0.00000779
8498 0.00000779
8498 0.00000779
8498 0.00000779
8500 0.00000779
8500 0.00000779
8500 0.00000779
8500 0.00000779
8504 0.00022656
8504 0.00022656
8504 0.00022656
8504 0.00022656
8505 0.00000779
8505 0.00000779
8505 0.00000779
8505 0.00000779
8506 0.00000779
8506 0.00000779
8506 0.00000779
8506 0.00000779
8514 0.00000779
8514 0.00000779
8514 0.00000779
8514 0.00000779
8516 0.00000779
8516 0.00000779
8516 0.00000779
8516 0.00000779
8517 0.00000779
8517 0.00000779
8517 0.00000779
8517 0.00000779
8518 0.00000779
8518 0.00000779
8518 0.00000779
8518 0.00000779
8519 0.00000779
8519 0.00000779
8519 0.00000779
8519 0.00000779
8520 0.00000779
8520 0.00000779
8520 0.00000779
8520 0.00000779
8556 0.00000779
8556 0.00000779
8556 0.00000779
8556 0.00000779
8557 0.00000779
8557 0.00000779
8557 0.00000779
8557 0.00000779
8558 0.00000779
8558 0.00000779
8558 0.00000779
8558 0.00000779
8563 0.00000779
8563 0.00000779
8563 0.00000779
8563 0.00000779
8564 0.00000779
8564 0.00000779
8564 0.00000779
8564 0.00000779
8565 0.00000779
8565 0.00000779
8565 0.00000779
8565 0.00000779
8566 0.00000779
8566 0.00000779
8566 0.00000779
8566 0.00000779
8567 0.00000779
8567 0.00000779
8567 0.00000779
8567 0.00000779
8568 0.00000779
8568 0.00000779
8568 0.00000779
8568 0.00000779
8569 0.00000779
8569 0.00000779
8569 0.00000779
8569 0.00000779
8570 0.00000779
8570 0.00000779
8570 0.00000779
8570 0.00000779
8571 0.00000779
8571 0.00000779
8571 0.00000779
8571 0.00000779
8606 0.00000779
8606 0.00000779
8606 0.00000779
8606 0.00000779
8607 0.00000779
8607 0.00000779
8607 0.00000779
8607 0.00000779
8608 0.00000779
8608 0.00000779
8608 0.00000779
8608 0.00000779
8609 0.00000779
8609 0.00000779
8609 0.00000779
8609 0.00000779
8614 0.00000779
8614 0.00000779
8614 0.00000779
8614 0.00000779
8615 0.00000779
8615 0.00000779
8615 0.00000779
8615 0.00000779
8616 0.00000779
8616 0.00000779
8616 0.00000779
8616 0.00000779
8617 0.00000779
8617 0.00000779
8617 0.00000779
8617 0.00000779
8618 0.00000779
8618 0.00000779
8618 0.00000779
8618 0.00000779
8619 0.00000779
8619 0.00000779
8619 0.00000779
8619 0.00000779
8620 0.00000779
8620 0.00000779
8620 0.00000779
8620 0.00000779
8621 0.00000779
8621 0.00000779
8621 0.00000779
8621 0.00000779
8651 0.00000779
8651 0.00000779
8651 0.00000779
8651 0.00000779
8652 0.00000779
8652 0.00000779
8652 0.00000779
8652 0.00000779
8653 0.00000779
8653 0.00000779
8653 0.00000779
8653 0.00000779
8654 0.00000779
8654 0.00000779
8654 0.00000779
8654 0.00000779
8660 0.00000779
8660 0.00000779
8660 0.00000779
8660 0.00000779
8661 0.00000779
8661 0.00000779
8661 0.00000779
8661 0.00000779
8662 0.00000779
8662 0.00000779
8662 0.00000779
8662 0.00000779
8663 0.00000779
8663 0.00000779
8663 0.00000779
8663 0.00000779
8664 0.00000779
8664 0.00000779
8664 0.00000779
8664 0.00000779
8665 0.00000779
8665 0.00000779
8665 0.00000779
8665 0.00000779
8694 0.00000779
8694 0.00000779
8694 0.00000779
8694 0.00000779
8695 0.00000779
8695 0.00000779
8695 0.00000779
8695 0.00000779
8696 0.00000779
8696 0.00000779
8696 0.00000779
8696 0.00000779
8697 0.00000779
8697 0.00000779
8697 0.00000779
8697 0.00000779
8698 0.00000779
8698 0.00000779
8698 0.00000779
8698 0.00000779
8703 0.00000779
8703 0.00000779
8703 0.00000779
8703 0.00000779
8704 0.00000779
8704 0.00000779
8704 0.00000779
8704 0.00000779
8705 0.00000779
8705 0.00000779
8705 0.00000779
8705 0.00000779
8706 0.00000779
8706 0.00000779
8706 0.00000779
8706 0.00000779
8707 0.00000779
8707 0.00000779
8707 0.00000779
8707 0.00000779
8708 0.00000779
8708 0.00000779
8708 0.00000779
8708 0.00000779
8709 0.00000779
8709 0.00000779
8709 0.00000779
8709 0.00000779
8738 0.00000779
8738 0.00000779
8738 0.00000779
8738 0.00000779
8739 0.00000779
8739 0.00000779
8739 0.00000779
8739 0.00000779
8740 0.00000779
8740 0.00000779
8740 0.00000779
8740 0.00000779
8741 0.00000779
8741 0.00000779
8741 0.00000779
8741 0.00000779
8742 0.00000779
8742 0.00000779
8742 0.00000779
8742 0.00000779
8748 0.00000779
8748 0.00000779
8748 0.00000779
8748 0.00000779
8749 0.00000779
8749 0.00000779
8749 0.00000779
8749 0.00000779
8750 0.00000779
8750 0.00000779
8750 0.00000779
8750 0.00000779
8751 0.00000779
8751 0.00000779
8751 0.00000779
8751 0.00000779
8783 0.00000779
8783 0.00000779
8783 0.00000779
8783 0.00000779
8784 0.00000779
8784 0.00000779
8784 0.00000779
8784 0.00000779
8785 0.00000779
8785 0.00000779
8785 0.00000779
8785 0.00000779
8786 0.00000779
8786 0.00000779
8786 0.00000779
8786 0.00000779
8787 0.00000779
8787 0.00000779
8787 0.00000779
8787 0.00000779
8793 0.00000779
8793 0.00000779
8793 0.00000779
8793 0.00000779
8794 0.00000779
8794 0.00000779
8794 0.00000779
8794 0.00000779
8795 0.00000779
8795 0.00000779
8795 0.00000779
8795 0.00000779
8827 0.00000779
8827 0.00000779
8827 0.00000779
8827 0.00000779
8828 0.00000779
8828 0.00000779
8828 0.00000779
8828 0.00000779
8829 0.00000779
8829 0.00000779
8829 0.00000779
8829 0.00000779
8830 0.00000779
8830 0.00000779
8830 0.00000779
8830 0.00000779
8831 0.00000779
8831 0.00000779
8831 0.00000779
8831 0.00000779
8832 0.00000779
8832 0.00000779
8832 0.00000779
8832 0.00000779
8839 0.00000779
8839 0.00000779
8839 0.00000779
8839 0.00000779
8840 0.00000779
8840 0.00000779
8840 0.00000779
8840 0.00000779
8873 0.00000779
8873 0.00000779
8873 0.00000779
8873 0.00000779
8874 0.00000779
8874 0.00000779
8874 0.00000779
8874 0.00000779
8875 0.00000779
8875 0.00000779
8875 0.00000779
8875 0.00000779
8876 0.00000779
8876 0.00000779
8876 0.00000779
8876 0.00000779
8877 0.00000779
8877 0.00000779
8877 0.00000779
8877 0.00000779
8878 0.00000779
8878 0.00000779
8878 0.00000779
8878 0.00000779
8884 0.00000779
8884 0.00000779
8884 0.00000779
8884 0.00000779
8885 0.00000779
8885 0.00000779
8885 0.00000779
8885 0.00000779
8916 0.00000779
8916 0.00000779
8916 0.00000779
8916 0.00000779
8917 0.00000779
8917 0.00000779
8917 0.00000779
8917 0.00000779
8918 0.00000779
8918 0.00000779
8918 0.00000779
8918 0.00000779
8919 0.00000779
8919 0.00000779
8919 0.00000779
8919 0.00000779
8920 0.00000779
8920 0.00000779
8920 0.00000779
8920 0.00000779
8921 0.00000779
8921 0.00000779
8921 0.00000779
8921 0.00000779
8927 0.00000779
8927 0.00000779
8927 0.00000779
8927 0.00000779
8928 0.00000779
8928 0.00000779
8928 0.00000779
8928 0.00000779
8956 0.00000779
8956 0.00000779
8956 0.00000779
8956 0.00000779
8957 0.00000779
8957 0.00000779
8957 0.00000779
8957 0.00000779
8958 0.00000779
8958 0.00000779
8958 0.00000779
8958 0.00000779
8959 0.00000779
8959 0.00000779
8959 0.00000779
8959 0.00000779
8960 0.00000779
8960 0.00000779
8960 0.00000779
8960 0.00000779
8961 0.00000779
8961 0.00000779
8961 0.00000779
8961 0.00000779
8962 0.00000779
8962 0.00000779
8962 0.00000779
8962 0.00000779
8966 0.00000779
8966 0.00000779
8966 0.00000779
8966 0.00000779
8967 0.00000779
8967 0.00000779
8967 0.00000779
8967 0.00000779
8968 0.00000779
8968 0.00000779
8968 0.00000779
8968 0.00000779
8969 0.00000779
8969 0.00000779
8969 0.00000779
8969 0.00000779
8995 0.00000779
8995 0.00000779
8995 0.00000779
8995 0.00000779
8996 0.00000779
8996 0.00000779
8996 0.00000779
8996 0.00000779
8997 0.00000779
8997 0.00000779
8997 0.00000779
8997 0.00000779
8998 0.00000779
8998 0.00000779
8998 0.00000779
8998 0.00000779
8999 0.00000779
8999 0.00000779
8999 0.00000779
8999 0.00000779
9000 0.00000779
9000 0.00000779
9000 0.00000779
9000 0.00000779
9001 0.00000779
9001 0.00000779
9001 0.00000779
9001 0.00000779
9002 0.00000779
9002 0.00000779
9002 0.00000779
9002 0.00000779
9003 0.00000779
9003 0.00000779
9003 0.00000779
9003 0.00000779
9004 0.00000779
9004 0.00000779
9004 0.00000779
9004 0.00000779
9005 0.00000779
9005 0.00000779
9005 0.00000779
9005 0.00000779
9006 0.00000779
9006 0.00000779
9006 0.00000779
9006 0.00000779
9007 0.00000779
9007 0.00000779
9007 0.00000779
9007 0.00000779
9008 0.00000779
9008 0.00000779
9008 0.00000779
9008 0.00000779
9009 0.00000779
9009 0.00000779
9009 0.00000779
9009 0.00000779
9010 0.00000779
9010 0.00000779
9010 0.00000779
9010 0.00000779
9011 0.00000779
9011 0.00000779
9011 0.00000779
9011 0.00000779
9034 0.01228501
9034 0.01228501
9034 0.01228501
9034 0.01228501
9036 0.00000779
9036 0.00000779
9036 0.00000779
9036 0.00000779
9037 0.00000779
9037 0.00000779
9037 0.00000779
9037 0.00000779
9038 0.00000779
9038 0.00000779
9038 0.00000779
9038 0.00000779
9039 0.00000779
9039 0.00000779
9039 0.00000779
9039 0.00000779
9040 0.00000779
9040 0.00000779
9040 0.00000779
9040 0.00000779
9041 0.00000779
9041 0.00000779
9041 0.00000779
9041 0.00000779
9042 0.00000779
9042 0.00000779
9042 0.00000779
9042 0.00000779
9044 0.00000779
9044 0.00000779
9044 0.00000779
9044 0.00000779
9045 0.00000779
9045 0.00000779
9045 0.00000779
9045 0.00000779
9046 0.00000779
9046 0.00000779
9046 0.00000779
9046 0.00000779
9047 0.00000779
9047 0.00000779
9047 0.00000779
9047 0.00000779
9048 0.00000779
9048 0.00000779
9048 0.00000779
9048 0.00000779
9049 0.00000779
9049 0.00000779
9049 0.00000779
9049 0.00000779
9050 0.00000779
9050 0.00000779
9050 0.00000779
9050 0.00000779
9073 0.00000779
9073 0.00000779
9073 0.00000779
9073 0.00000779
9074 0.00000779
9074 0.00000779
9074 0.00000779
9074 0.00000779
9076 0.00000779
9076 0.00000779
9076 0.00000779
9076 0.00000779
9077 0.00000779
9077 0.00000779
9077 0.00000779
9077 0.00000779
9078 0.00000779
9078 0.00000779
9078 0.00000779
9078 0.00000779
9079 0.00000779
9079 0.00000779
9079 0.00000779
9079 0.00000779
9080 0.00000779
9080 0.00000779
9080 0.00000779
9080 0.00000779
9081 0.00000779
9081 0.00000779
9081 0.00000779
9081 0.00000779
9082 0.00000779
9082 0.00000779
9082 0.00000779
9082 0.00000779
9083 0.00000779
9083 0.00000779
9083 0.00000779
9083 0.00000779
9086 0.00000779
9086 0.00000779
9086 0.00000779
9086 0.00000779
9087 0.00000779
9087 0.00000779
9087 0.00000779
9087 0.00000779
9088 0.00000779
9088 0.00000779
9088 0.00000779
9088 0.00000779
9089 0.00000779
9089 0.00000779
9089 0.00000779
9089 0.00000779
9090 0.00000779
9090 0.00000779
9090 0.00000779
9090 0.00000779
9091 0.00000779
9091 0.00000779
9091 0.00000779
9091 0.00000779
9114 0.00000779
9114 0.00000779
9114 0.00000779
9114 0.00000779
9115 0.00000779
9115 0.00000779
9115 0.00000779
9115 0.00000779
9116 0.00000779
9116 0.00000779
9116 0.00000779
9116 0.00000779
9117 0.00000779
9117 0.00000779
9117 0.00000779
9117 0.00000779
9118 0.00000779
9118 0.00000779
9118 0.00000779
9118 0.00000779
9119 0.00000779
9119 0.00000779
9119 0.00000779
9119 0.00000779
9120 0.00000779
9120 0.00000779
9120 0.00000779
9120 0.00000779
9121 0.00000779
9121 0.00000779
9121 0.00000779
9121 0.00000779
9122 0.00000779
9122 0.00000779
9122 0.00000779
9122 0.00000779
9123 0.00000779
9123 0.00000779
9123 0.00000779
9123 0.00000779
9124 0.00000779
9124 0.00000779
9124 0.00000779
9124 0.00000779
9127 0.00000779
9127 0.00000779
9127 0.00000779
9127 0.00000779
9128 0.00000779
9128 0.00000779
9128 0.00000779
9128 0.00000779
9129 0.00000779
9129 0.00000779
9129 0.00000779
9129 0.00000779
9130 0.00000779
9130 0.00000779
9130 0.00000779
9130 0.00000779
9131 0.00000779
9131 0.00000779
9131 0.00000779
9131 0.00000779
9132 0.00000779
9132 0.00000779
9132 0.00000779
9132 0.00000779
9133 0.00000779
9133 0.00000779
9133 0.00000779
9133 0.00000779
9154 0.00000779
9154 0.00000779
9154 0.00000779
9154 0.00000779
9155 0.00000779
9155 0.00000779
9155 0.00000779
9155 0.00000779
9156 0.00000779
9156 0.00000779
9156 0.00000779
9156 0.00000779
9157 0.00000779
9157 0.00000779
9157 0.00000779
9157 0.00000779
9158 0.00000779
9158 0.00000779
9158 0.00000779
9158 0.00000779
9159 0.00000779
9159 0.00000779
9159 0.00000779
9159 0.00000779
9160 0.00000779
9160 0.00000779
9160 0.00000779
9160 0.00000779
9161 0.00000779
9161 0.00000779
9161 0.00000779
9161 0.00000779
9162 0.00000779
9162 0.00000779
9162 0.00000779
9162 0.00000779
9163 0.00000779
9163 0.00000779
9163 0.00000779
9163 0.00000779
9164 0.00000779
9164 0.00000779
9164 0.00000779
9164 0.00000779
9165 0.00000779
9165 0.00000779
9165 0.00000779
9165 0.00000779
9166 0.00000779
9166 0.00000779
9166 0.00000779
9166 0.00000779
9169 0.00000779
9169 0.00000779
9169 0.00000779
9169 0.00000779
9170 0.00000779
9170 0.00000779
9170 0.00000779
9170 0.00000779
9171 0.00000779
9171 0.00000779
9171 0.00000779
9171 0.00000779
9172 0.00000779
9172 0.00000779
9172 0.00000779
9172 0.00000779
9173 0.00000779
9173 0.00000779
9173 0.00000779
9173 0.00000779
9174 0.00000779
9174 0.00000779
9174 0.00000779
9174 0.00000779
9175 0.00000779
9175 0.00000779
9175 0.00000779
9175 0.00000779
9176 0.00000779
9176 0.00000779
9176 0.00000779
9176 0.00000779
9196 0.01228501
9196 0.01228501
9196 0.01228501
9196 0.01228501
9197 0.00022656
9197 0.00022656
9197 0.00022656
9197 0.00022656
9198 0.00000779
9198 0.00000779
9198 0.00000779
9198 0.00000779
9199 0.00000779
9199 0.00000779
9199 0.00000779
9199 0.00000779
9200 0.00000779
9200 0.00000779
9200 0.00000779
9200 0.00000779
9201 0.00000779
9201 0.00000779
9201 0.00000779
9201 0.00000779
9202 0.00000779
9202 0.00000779
9202 0.00000779
9202 0.00000779
9203 0.00000779
9203 0.00000779
9203 0.00000779
9203 0.00000779
9204 0.00000779
9204 0.00000779
9204 0.00000779
9204 0.00000779
9205 0.00000779
9205 0.00000779
9205 0.00000779
9205 0.00000779
9206 0.00000779
9206 0.00000779
9206 0.00000779
9206 0.00000779
9207 0.00000779
9207 0.00000779
9207 0.00000779
9207 0.00000779
9208 0.00000779
9208 0.00000779
9208 0.00000779
9208 0.00000779
9211 0.00000779
9211 0.00000779
9211 0.00000779
9211 0.00000779
9212 0.00000779
9212 0.00000779
9212 0.00000779
9212 0.00000779
9213 0.00000779
9213 0.00000779
9213 0.00000779
9213 0.00000779
9214 0.00000779
9214 0.00000779
9214 0.00000779
9214 0.00000779
9215 0.00000779
9215 0.00000779
9215 0.00000779
9215 0.00000779
9216 0.00000779
9216 0.00000779
9216 0.00000779
9216 0.00000779
9217 0.00000779
9217 0.00000779
9217 0.00000779
9217 0.00000779
9218 0.00000779
9218 0.00000779
9218 0.00000779
9218 0.00000779
9239 0.01228501
9239 0.01228501
9239 0.01228501
9239 0.01228501
9240 0.01228501
9240 0.01228501
9240 0.01228501
9240 0.01228501
9241 0.0009245
9241 0.0009245
9241 0.0009245
9241 0.0009245
9242 0.00022656
9242 0.00022656
9242 0.00022656
9242 0.00022656
9243 0.00000779
9243 0.00000779
9243 0.00000779
9243 0.00000779
9244 0.00000779
9244 0.00000779
9244 0.00000779
9244 0.00000779
9245 0.00000779
9245 0.00000779
9245 0.00000779
9245 0.00000779
9246 0.00000779
9246 0.00000779
9246 0.00000779
9246 0.00000779
9247 0.00000779
9247 0.00000779
9247 0.00000779
9247 0.00000779
9248 0.00000779
9248 0.00000779
9248 0.00000779
9248 0.00000779
9249 0.00000779
9249 0.00000779
9249 0.00000779
9249 0.00000779
9250 0.00000779
9250 0.00000779
9250 0.00000779
9250 0.00000779
9251 0.00000779
9251 0.00000779
9251 0.00000779
9251 0.00000779
9252 0.00000779
9252 0.00000779
9252 0.00000779
9252 0.00000779
9255 0.00000779
9255 0.00000779
9255 0.00000779
9255 0.00000779
9256 0.00000779
9256 0.00000779
9256 0.00000779
9256 0.00000779
9257 0.00000779
9257 0.00000779
9257 0.00000779
9257 0.00000779
9258 0.00000779
9258 0.00000779
9258 0.00000779
9258 0.00000779
9259 0.00000779
9259 0.00000779
9259 0.00000779
9259 0.00000779
9260 0.00000779
9260 0.00000779
9260 0.00000779
9260 0.00000779
9261 0.00000779
9261 0.00000779
9261 0.00000779
9261 0.00000779
9262 0.00000779
9262 0.00000779
9262 0.00000779
9262 0.00000779
9285 0.00274443
9285 0.00274443
9285 0.00274443
9285 0.00274443
9286 0.01228501
9286 0.01228501
9286 0.01228501
9286 0.01228501
9287 0.01228501
9287 0.01228501
9287 0.01228501
9287 0.01228501
9288 0.00000779
9288 0.00000779
9288 0.00000779
9288 0.00000779
9289 0.00000779
9289 0.00000779
9289 0.00000779
9289 0.00000779
9290 0.00022656
9290 0.00022656
9290 0.00022656
9290 0.00022656
9291 0.00000779
9291 0.00000779
9291 0.00000779
9291 0.00000779
9292 0.00000779
9292 0.00000779
9292 0.00000779
9292 0.00000779
9293 0.00000779
9293 0.00000779
9293 0.00000779
9293 0.00000779
9294 0.00000779
9294 0.00000779
9294 0.00000779
9294 0.00000779
9295 0.00000779
9295 0.00000779
9295 0.00000779
9295 0.00000779
9296 0.00000779
9296 0.00000779
9296 0.00000779
9296 0.00000779
9297 0.00000779
9297 0.00000779
9297 0.00000779
9297 0.00000779
9298 0.00000779
9298 0.00000779
9298 0.00000779
9298 0.00000779
9299 0.00000779
9299 0.00000779
9299 0.00000779
9299 0.00000779
9300 0.00000779
9300 0.00000779
9300 0.00000779
9300 0.00000779
9301 0.00000779
9301 0.00000779
9301 0.00000779
9301 0.00000779
9304 0.00000779
9304 0.00000779
9304 0.00000779
9304 0.00000779
9305 0.00000779
9305 0.00000779
9305 0.00000779
9305 0.00000779
9306 0.00000779
9306 0.00000779
9306 0.00000779
9306 0.00000779
9307 0.00000779
9307 0.00000779
9307 0.00000779
9307 0.00000779
9308 0.00000779
9308 0.00000779
9308 0.00000779
9308 0.00000779
9309 0.00000779
9309 0.00000779
9309 0.00000779
9309 0.00000779
9310 0.00000779
9310 0.00000779
9310 0.00000779
9310 0.00000779
9311 0.00000779
9311 0.00000779
9311 0.00000779
9311 0.00000779
9334 0.0009245
9334 0.0009245
9334 0.0009245
9334 0.0009245
9335 0.0009245
9335 0.0009245
9335 0.0009245
9335 0.0009245
9336 0.00274443
9336 0.00274443
9336 0.00274443
9336 0.00274443
9337 0.01228501
9337 0.01228501
9337 0.01228501
9337 0.01228501
9338 0.01228501
9338 0.01228501
9338 0.01228501
9338 0.01228501
9339 0.0009245
9339 0.0009245
9339 0.0009245
9339 0.0009245
9340 0.00000779
9340 0.00000779
9340 0.00000779
9340 0.00000779
9341 0.00022656
9341 0.00022656
9341 0.00022656
9341 0.00022656
9342 0.00022656
9342 0.00022656
9342 0.00022656
9342 0.00022656
9343 0.00000779
9343 0.00000779
9343 0.00000779
9343 0.00000779
9344 0.00000779
9344 0.00000779
9344 0.00000779
9344 0.00000779
9345 0.00000779
9345 0.00000779
9345 0.00000779
9345 0.00000779
9346 0.00000779
9346 0.00000779
9346 0.00000779
9346 0.00000779
9347 0.00000779
9347 0.00000779
9347 0.00000779
9347 0.00000779
9348 0.00000779
9348 0.00000779
9348 0.00000779
9348 0.00000779
9349 0.00000779
9349 0.00000779
9349 0.00000779
9349 0.00000779
9350 0.00000779
9350 0.00000779
9350 0.00000779
9350 0.00000779
9351 0.00000779
9351 0.00000779
9351 0.00000779
9351 0.00000779
9352 0.00000779
9352 0.00000779
9352 0.00000779
9352 0.00000779
9355 0.00000779
9355 0.00000779
9355 0.00000779
9355 0.00000779
9356 0.00000779
9356 0.00000779
9356 0.00000779
9356 0.00000779
9357 0.00000779
9357 0.00000779
9357 0.00000779
9357 0.00000779
9358 0.00000779
9358 0.00000779
9358 0.00000779
9358 0.00000779
9359 0.00000779
9359 0.00000779
9359 0.00000779
9359 0.00000779
9360 0.00000779
9360 0.00000779
9360 0.00000779
9360 0.00000779
9361 0.00000779
9361 0.00000779
9361 0.00000779
9361 0.00000779
9362 0.00000779
