pt_graph abundance
18069 0.00001549
18069 0.00001549
18069 0.00001549
18069 0.00001549
18069 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18070 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18071 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18072 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18073 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18074 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18075 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18076 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18077 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18078 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18079 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18080 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18081 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18082 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18115 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18116 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18117 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18118 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18119 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18120 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18121 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18122 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18123 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18124 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18125 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18126 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18127 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18128 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18129 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18162 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18163 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18164 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18165 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18166 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18167 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18168 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18169 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18170 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18171 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18172 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18173 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18174 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18175 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18176 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18177 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18211 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18212 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18213 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18214 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18215 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18216 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18217 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18218 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18219 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18220 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18221 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18222 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18223 0.00001549
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18224 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18225 0.0002072
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18258 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18259 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18260 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18261 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18262 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18263 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18264 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18265 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18266 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18267 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18268 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18269 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18270 0.00001549
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18271 0.0002072
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18305 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18306 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18307 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18308 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18309 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18310 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18311 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18312 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18313 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18314 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18315 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18316 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18317 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18349 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18350 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18351 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18352 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18353 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18354 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18355 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18356 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18357 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18388 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18389 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18390 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18391 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18392 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18422 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18423 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18424 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18425 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18426 0.00001549
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18457 0.0002072
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18458 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18459 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18460 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18461 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
