pt_graph abundance
1595 0.00043988
1595 0.00043988
1595 0.00043988
1596 0.00000782
1596 0.00000782
1596 0.00207792
1596 0.00207792
1596 0.00207792
1596 0.00207792
1596 0.00000782
1596 0.00207792
1596 0.00207792
1596 0.00207792
1596 0.00207792
1596 0.00207792
1596 0.00207792
1596 0.00207792
1597 0.00000782
1597 0.00000782
1597 0.00000507
1597 0.00000507
1597 0.00000507
1597 0.00000507
1597 0.00000782
1597 0.00000507
1597 0.00000507
1597 0.00000507
1597 0.00000507
1597 0.00000507
1597 0.00000507
1597 0.00000507
1622 0.00000782
1622 0.00000782
1622 0.00207792
1622 0.00207792
1622 0.00207792
1622 0.00207792
1622 0.00000782
1622 0.00207792
1622 0.00207792
1622 0.00207792
1622 0.00207792
1622 0.00207792
1622 0.00207792
1622 0.00207792
1623 0.00006494
1623 0.00006494
1623 0.00210438
1623 0.00210438
1623 0.00210438
1623 0.00210438
1623 0.00006494
1623 0.00210438
1623 0.00210438
1623 0.00210438
1623 0.00210438
1623 0.00210438
1623 0.00210438
1623 0.00210438
1671 0.00000782
1671 0.00000782
1671 0.00000507
1671 0.00000507
1671 0.00000507
1671 0.00000507
1671 0.00000782
1671 0.00000507
1671 0.00000507
1671 0.00000507
1671 0.00000507
1671 0.00000507
1671 0.00000507
1671 0.00000507
1672 0.00000782
1672 0.00000782
1672 0.00000507
1672 0.00000507
1672 0.00000507
1672 0.00000507
1672 0.00000782
1672 0.00000507
1672 0.00000507
1672 0.00000507
1672 0.00000507
1672 0.00000507
1672 0.00000507
1672 0.00000507
1673 0.00000782
1673 0.00000782
1673 0.00210438
1673 0.00210438
1673 0.00210438
1673 0.00210438
1673 0.00000782
1673 0.00210438
1673 0.00210438
1673 0.00210438
1673 0.00210438
1673 0.00210438
1673 0.00210438
1673 0.00210438
1674 0.00000782
1674 0.00000782
1674 0.00210438
1674 0.00210438
1674 0.00210438
1674 0.00210438
1674 0.00000782
1674 0.00210438
1674 0.00210438
1674 0.00210438
1674 0.00210438
1674 0.00210438
1674 0.00210438
1674 0.00210438
1699 0.00000782
1699 0.00000782
1699 0.00000507
1699 0.00000507
1699 0.00000507
1699 0.00000507
1699 0.00000782
1699 0.00000507
1699 0.00000507
1699 0.00000507
1699 0.00000507
1699 0.00000507
1699 0.00000507
1699 0.00000507
1700 0.00000782
1700 0.00000782
1700 0.00000507
1700 0.00000507
1700 0.00000507
1700 0.00000507
1700 0.00000782
1700 0.00000507
1700 0.00000507
1700 0.00000507
1700 0.00000507
1700 0.00000507
1700 0.00000507
1700 0.00000507
1752 0.00000782
1752 0.00000782
1752 0.00000507
1752 0.00000507
1752 0.00000507
1752 0.00000507
1752 0.00000782
1752 0.00000507
1752 0.00000507
1752 0.00000507
1752 0.00000507
1752 0.00000507
1752 0.00000507
1752 0.00000507
1753 0.00000782
1753 0.00000782
1753 0.00000507
1753 0.00000507
1753 0.00000507
1753 0.00000507
1753 0.00000782
1753 0.00000507
1753 0.00000507
1753 0.00000507
1753 0.00000507
1753 0.00000507
1753 0.00000507
1753 0.00000507
1754 0.00000782
1754 0.00000782
1754 0.00043988
1754 0.00043988
1754 0.00043988
1754 0.00043988
1754 0.00000782
1754 0.00043988
1754 0.00043988
1754 0.00043988
1754 0.00043988
1754 0.00043988
1754 0.00043988
1754 0.00043988
1755 0.00000782
1755 0.00000782
1755 0.00210438
1755 0.00210438
1755 0.00210438
1755 0.00210438
1755 0.00000782
1755 0.00210438
1755 0.00210438
1755 0.00210438
1755 0.00210438
1755 0.00210438
1755 0.00210438
1755 0.00210438
1756 0.00000782
1756 0.00000782
1756 0.00010711
1756 0.00010711
1756 0.00010711
1756 0.00010711
1756 0.00000782
1756 0.00010711
1756 0.00010711
1756 0.00010711
1756 0.00010711
1756 0.00010711
1756 0.00010711
1756 0.00010711
1793 0.00000782
1793 0.00000782
1793 0.00207792
1793 0.00207792
1793 0.00207792
1793 0.00207792
1793 0.00000782
1793 0.00207792
1793 0.00207792
1793 0.00207792
1793 0.00207792
1793 0.00207792
1793 0.00207792
1793 0.00207792
1794 0.00000782
1794 0.00000782
1794 0.00043988
1794 0.00043988
1794 0.00043988
1794 0.00043988
1794 0.00000782
1794 0.00043988
1794 0.00043988
1794 0.00043988
1794 0.00043988
1794 0.00043988
1794 0.00043988
1794 0.00043988
1838 0.00000782
1838 0.00000782
1838 0.00000507
1838 0.00000507
1838 0.00000507
1838 0.00000507
1838 0.00000782
1838 0.00000507
1838 0.00000507
1838 0.00000507
1838 0.00000507
1838 0.00000507
1838 0.00000507
1838 0.00000507
1839 0.00000782
1839 0.00000782
1839 0.00000507
1839 0.00000507
1839 0.00000507
1839 0.00000507
1839 0.00000782
1839 0.00000507
1839 0.00000507
1839 0.00000507
1839 0.00000507
1839 0.00000507
1839 0.00000507
1839 0.00000507
1840 0.00000782
1840 0.00000782
1840 0.00000507
1840 0.00000507
1840 0.00000507
1840 0.00000507
1840 0.00000782
1840 0.00000507
1840 0.00000507
1840 0.00000507
1840 0.00000507
1840 0.00000507
1840 0.00000507
1840 0.00000507
1841 0.00006494
1841 0.00006494
1841 0.00210438
1841 0.00210438
1841 0.00210438
1841 0.00210438
1841 0.00006494
1841 0.00210438
1841 0.00210438
1841 0.00210438
1841 0.00210438
1841 0.00210438
1841 0.00210438
1841 0.00210438
1843 0.00000782
1843 0.00000782
1843 0.00000507
1843 0.00000507
1843 0.00000507
1843 0.00000507
1843 0.00000782
1843 0.00000507
1843 0.00000507
1843 0.00000507
1843 0.00000507
1843 0.00000507
1843 0.00000507
1843 0.00000507
1880 0.00000782
1880 0.00000782
1880 0.00043988
1880 0.00043988
1880 0.00043988
1880 0.00043988
1880 0.00000782
1880 0.00043988
1880 0.00043988
1880 0.00043988
1880 0.00043988
1880 0.00043988
1880 0.00043988
1880 0.00043988
1925 0.00000782
1925 0.00000782
1925 0.00000507
1925 0.00000507
1925 0.00000507
1925 0.00000507
1925 0.00000782
1925 0.00000507
1925 0.00000507
1925 0.00000507
1925 0.00000507
1925 0.00000507
1925 0.00000507
1925 0.00000507
1926 0.00000782
1926 0.00000782
1926 0.00000507
1926 0.00000507
1926 0.00000507
1926 0.00000507
1926 0.00000782
1926 0.00000507
1926 0.00000507
1926 0.00000507
1926 0.00000507
1926 0.00000507
1926 0.00000507
1926 0.00000507
1927 0.00000782
1927 0.00000782
1927 0.00000507
1927 0.00000507
1927 0.00000507
1927 0.00000507
1927 0.00000782
1927 0.00000507
1927 0.00000507
1927 0.00000507
1927 0.00000507
1927 0.00000507
1927 0.00000507
1927 0.00000507
1928 0.00000782
1928 0.00000782
1928 0.00010711
1928 0.00010711
1928 0.00010711
1928 0.00010711
1928 0.00000782
1928 0.00010711
1928 0.00010711
1928 0.00010711
1928 0.00010711
1928 0.00010711
1928 0.00010711
1928 0.00010711
1930 0.00000782
1930 0.00000782
1930 0.00000507
1930 0.00000507
1930 0.00000507
1930 0.00000507
1930 0.00000782
1930 0.00000507
1930 0.00000507
1930 0.00000507
1930 0.00000507
1930 0.00000507
1930 0.00000507
1930 0.00000507
1964 0.00000782
1964 0.00000782
1964 0.00000507
1964 0.00000507
1964 0.00000507
1964 0.00000507
1964 0.00000782
1964 0.00000507
1964 0.00000507
1964 0.00000507
1964 0.00000507
1964 0.00000507
1964 0.00000507
1964 0.00000507
1965 0.00000782
1965 0.00000782
1965 0.00210438
1965 0.00210438
1965 0.00210438
1965 0.00210438
1965 0.00000782
1965 0.00210438
1965 0.00210438
1965 0.00210438
1965 0.00210438
1965 0.00210438
1965 0.00210438
1965 0.00210438
1966 0
1966 0
1966 0.00210438
1966 0.00210438
1966 0.00210438
1966 0.00210438
1966 0
1966 0.00210438
1966 0.00210438
1966 0.00210438
1966 0.00210438
1966 0.00210438
1966 0.00210438
1966 0.00210438
2012 0.00000782
2012 0.00000782
2012 0.00000507
2012 0.00000507
2012 0.00000507
2012 0.00000507
2012 0.00000782
2012 0.00000507
2012 0.00000507
2012 0.00000507
2012 0.00000507
2012 0.00000507
2012 0.00000507
2012 0.00000507
2013 0.00000782
2013 0.00000782
2013 0.00000507
2013 0.00000507
2013 0.00000507
2013 0.00000507
2013 0.00000782
2013 0.00000507
2013 0.00000507
2013 0.00000507
2013 0.00000507
2013 0.00000507
2013 0.00000507
2013 0.00000507
2014 0.00000782
2014 0.00000782
2014 0.00010711
2014 0.00010711
2014 0.00010711
2014 0.00010711
2014 0.00000782
2014 0.00010711
2014 0.00010711
2014 0.00010711
2014 0.00010711
2014 0.00010711
2014 0.00010711
2014 0.00010711
2017 0.00000782
2017 0.00000782
2017 0.00000507
2017 0.00000507
2017 0.00000507
2017 0.00000507
2017 0.00000782
2017 0.00000507
2017 0.00000507
2017 0.00000507
2017 0.00000507
2017 0.00000507
2017 0.00000507
2017 0.00000507
2042 0.00000782
2042 0.00000782
2042 0.00000507
2042 0.00000507
2042 0.00000507
2042 0.00000507
2042 0.00000782
2042 0.00000507
2042 0.00000507
2042 0.00000507
2042 0.00000507
2042 0.00000507
2042 0.00000507
2042 0.00000507
2043 0.00000782
2043 0.00000782
2043 0.00010711
2043 0.00010711
2043 0.00010711
2043 0.00010711
2043 0.00000782
2043 0.00010711
2043 0.00010711
2043 0.00010711
2043 0.00010711
2043 0.00010711
2043 0.00010711
2043 0.00010711
2044 0.00000782
2044 0.00000782
2044 0.00010711
2044 0.00010711
2044 0.00010711
2044 0.00010711
2044 0.00000782
2044 0.00010711
2044 0.00010711
2044 0.00010711
2044 0.00010711
2044 0.00010711
2044 0.00010711
2044 0.00010711
2045 0.00000782
2045 0.00000782
2045 0.00010711
2045 0.00010711
2045 0.00010711
2045 0.00010711
2045 0.00000782
2045 0.00010711
2045 0.00010711
2045 0.00010711
2045 0.00010711
2045 0.00010711
2045 0.00010711
2045 0.00010711
2046 0.00000782
2046 0.00000782
2046 0.00043988
2046 0.00043988
2046 0.00043988
2046 0.00043988
2046 0.00000782
2046 0.00043988
2046 0.00043988
2046 0.00043988
2046 0.00043988
2046 0.00043988
2046 0.00043988
2046 0.00043988
2049 0.00000782
2049 0.00000782
2049 0.00000507
2049 0.00000507
2049 0.00000507
2049 0.00000507
2049 0.00000782
2049 0.00000507
2049 0.00000507
2049 0.00000507
2049 0.00000507
2049 0.00000507
2049 0.00000507
2049 0.00000507
2050 0.00000782
2050 0.00000782
2050 0.00000507
2050 0.00000507
2050 0.00000507
2050 0.00000507
2050 0.00000782
2050 0.00000507
2050 0.00000507
2050 0.00000507
2050 0.00000507
2050 0.00000507
2050 0.00000507
2050 0.00000507
2051 0
2051 0
2051 0.00210438
2051 0.00210438
2051 0.00210438
2051 0.00210438
2051 0
2051 0.00210438
2051 0.00210438
2051 0.00210438
2051 0.00210438
2051 0.00210438
2051 0.00210438
2051 0.00210438
2098 0.00000782
2098 0.00000782
2098 0.00000507
2098 0.00000507
2098 0.00000507
2098 0.00000507
2098 0.00000782
2098 0.00000507
2098 0.00000507
2098 0.00000507
2098 0.00000507
2098 0.00000507
2098 0.00000507
2098 0.00000507
2099 0.00000782
2099 0.00000782
2099 0.00207792
2099 0.00207792
2099 0.00207792
2099 0.00207792
2099 0.00000782
2099 0.00207792
2099 0.00207792
2099 0.00207792
2099 0.00207792
2099 0.00207792
2099 0.00207792
2099 0.00207792
2100 0
2100 0
2100 0.00210438
2100 0.00210438
2100 0.00210438
2100 0.00210438
2100 0
2100 0.00210438
2100 0.00210438
2100 0.00210438
2100 0.00210438
2100 0.00210438
2100 0.00210438
2100 0.00210438
2101 0.00000782
2101 0.00000782
2101 0.00207792
2101 0.00207792
2101 0.00207792
2101 0.00207792
2101 0.00000782
2101 0.00207792
2101 0.00207792
2101 0.00207792
2101 0.00207792
2101 0.00207792
2101 0.00207792
2101 0.00207792
2126 0.00006494
2126 0.00006494
2126 0.00210438
2126 0.00210438
2126 0.00210438
2126 0.00210438
2126 0.00006494
2126 0.00210438
2126 0.00210438
2126 0.00210438
2126 0.00210438
2126 0.00210438
2126 0.00210438
2126 0.00210438
2127 0.00006494
2127 0.00006494
2127 0.00210438
2127 0.00210438
2127 0.00210438
2127 0.00210438
2127 0.00006494
2127 0.00210438
2127 0.00210438
2127 0.00210438
2127 0.00210438
2127 0.00210438
2127 0.00210438
2127 0.00210438
2128 0.00000782
2128 0.00000782
2128 0.00043988
2128 0.00043988
2128 0.00043988
2128 0.00043988
2128 0.00000782
2128 0.00043988
2128 0.00043988
2128 0.00043988
2128 0.00043988
2128 0.00043988
2128 0.00043988
2128 0.00043988
2129 0.00000782
2129 0.00000782
2129 0.00207792
2129 0.00207792
2129 0.00207792
2129 0.00207792
2129 0.00000782
2129 0.00207792
2129 0.00207792
2129 0.00207792
2129 0.00207792
2129 0.00207792
2129 0.00207792
2129 0.00207792
2130 0.00000782
2130 0.00000782
2130 0.00043988
2130 0.00043988
2130 0.00043988
2130 0.00043988
2130 0.00000782
2130 0.00043988
2130 0.00043988
2130 0.00043988
2130 0.00043988
2130 0.00043988
2130 0.00043988
2130 0.00043988
2131 0.00000782
2131 0.00000782
2131 0.00000507
2131 0.00000507
2131 0.00000507
2131 0.00000507
2131 0.00000782
2131 0.00000507
2131 0.00000507
2131 0.00000507
2131 0.00000507
2131 0.00000507
2131 0.00000507
2131 0.00000507
2133 0.00000782
2133 0.00000782
2133 0.00000507
2133 0.00000507
2133 0.00000507
2133 0.00000507
2133 0.00000782
2133 0.00000507
2133 0.00000507
2133 0.00000507
2133 0.00000507
2133 0.00000507
2133 0.00000507
2133 0.00000507
2134 0.00000782
2134 0.00000782
2134 0.00207792
2134 0.00207792
2134 0.00207792
2134 0.00207792
2134 0.00000782
2134 0.00207792
2134 0.00207792
2134 0.00207792
2134 0.00207792
2134 0.00207792
2134 0.00207792
2134 0.00207792
2184 0.00000782
2184 0.00000782
2184 0.00000507
2184 0.00000507
2184 0.00000507
2184 0.00000507
2184 0.00000782
2184 0.00000507
2184 0.00000507
2184 0.00000507
2184 0.00000507
2184 0.00000507
2184 0.00000507
2184 0.00000507
2210 0.00006494
2210 0.00006494
2210 0.00210438
2210 0.00210438
2210 0.00210438
2210 0.00210438
2210 0.00006494
2210 0.00210438
2210 0.00210438
2210 0.00210438
2210 0.00210438
2210 0.00210438
2210 0.00210438
2210 0.00210438
2211 0.00000782
2211 0.00000782
2211 0.00210438
2211 0.00210438
2211 0.00210438
2211 0.00210438
2211 0.00000782
2211 0.00210438
2211 0.00210438
2211 0.00210438
2211 0.00210438
2211 0.00210438
2211 0.00210438
2211 0.00210438
2212 0.00000782
2212 0.00000782
2212 0.00000507
2212 0.00000507
2212 0.00000507
2212 0.00000507
2212 0.00000782
2212 0.00000507
2212 0.00000507
2212 0.00000507
2212 0.00000507
2212 0.00000507
2212 0.00000507
2212 0.00000507
2214 0.00000782
2214 0.00000782
2214 0.00010711
2214 0.00010711
2214 0.00010711
2214 0.00010711
2214 0.00000782
2214 0.00010711
2214 0.00010711
2214 0.00010711
2214 0.00010711
2214 0.00010711
2214 0.00010711
2214 0.00010711
2265 0.00000782
2265 0.00000782
2265 0.00000507
2265 0.00000507
2265 0.00000507
2265 0.00000507
2265 0.00000782
2265 0.00000507
2265 0.00000507
2265 0.00000507
2265 0.00000507
2265 0.00000507
2265 0.00000507
2265 0.00000507
2266 0.00000782
2266 0.00000782
2266 0.00000507
2266 0.00000507
2266 0.00000507
2266 0.00000507
2266 0.00000782
2266 0.00000507
2266 0.00000507
2266 0.00000507
2266 0.00000507
2266 0.00000507
2266 0.00000507
2266 0.00000507
2290 0.00000782
2290 0.00000782
2290 0.00000507
2290 0.00000507
2290 0.00000507
2290 0.00000507
2290 0.00000782
2290 0.00000507
2290 0.00000507
2290 0.00000507
2290 0.00000507
2290 0.00000507
2290 0.00000507
2290 0.00000507
2291 0.00006494
2291 0.00006494
2291 0.00210438
2291 0.00210438
2291 0.00210438
2291 0.00210438
2291 0.00006494
2291 0.00210438
2291 0.00210438
2291 0.00210438
2291 0.00210438
2291 0.00210438
2291 0.00210438
2291 0.00210438
2292 0.00000782
2292 0.00000782
2292 0.00010711
2292 0.00010711
2292 0.00010711
2292 0.00010711
2292 0.00000782
2292 0.00010711
2292 0.00010711
2292 0.00010711
2292 0.00010711
2292 0.00010711
2292 0.00010711
2292 0.00010711
2293 0.00000782
2293 0.00000782
2293 0.00000507
2293 0.00000507
2293 0.00000507
2293 0.00000507
2293 0.00000782
2293 0.00000507
2293 0.00000507
2293 0.00000507
2293 0.00000507
2293 0.00000507
2293 0.00000507
2293 0.00000507
2294 0.00000782
2294 0.00000782
2294 0.00210438
2294 0.00210438
2294 0.00210438
2294 0.00210438
2294 0.00000782
2294 0.00210438
2294 0.00210438
2294 0.00210438
2294 0.00210438
2294 0.00210438
2294 0.00210438
2294 0.00210438
2295 0.00000782
2295 0.00000782
2295 0.00210438
2295 0.00210438
2295 0.00210438
2295 0.00210438
2295 0.00000782
2295 0.00210438
2295 0.00210438
2295 0.00210438
2295 0.00210438
2295 0.00210438
2295 0.00210438
2295 0.00210438
2346 0.00000782
2346 0.00000782
2346 0.00000507
2346 0.00000507
2346 0.00000507
2346 0.00000507
2346 0.00000782
2346 0.00000507
2346 0.00000507
2346 0.00000507
2346 0.00000507
2346 0.00000507
2346 0.00000507
2346 0.00000507
2347 0.00000782
2347 0.00000782
2347 0.00000507
2347 0.00000507
2347 0.00000507
2347 0.00000507
2347 0.00000782
2347 0.00000507
2347 0.00000507
2347 0.00000507
2347 0.00000507
2347 0.00000507
2347 0.00000507
2347 0.00000507
2372 0.00006494
2372 0.00006494
2372 0.00210438
2372 0.00210438
2372 0.00210438
2372 0.00210438
2372 0.00006494
2372 0.00210438
2372 0.00210438
2372 0.00210438
2372 0.00210438
2372 0.00210438
2372 0.00210438
2372 0.00210438
2373 0.00000782
2373 0.00000782
2373 0.00210438
2373 0.00210438
2373 0.00210438
2373 0.00210438
2373 0.00000782
2373 0.00210438
2373 0.00210438
2373 0.00210438
2373 0.00210438
2373 0.00210438
2373 0.00210438
2373 0.00210438
2374 0.00000782
2374 0.00000782
2374 0.00043988
2374 0.00043988
2374 0.00043988
2374 0.00043988
2374 0.00000782
2374 0.00043988
2374 0.00043988
2374 0.00043988
2374 0.00043988
2374 0.00043988
2374 0.00043988
2374 0.00043988
2375 0.00000782
2375 0.00000782
2375 0.00207792
2375 0.00207792
2375 0.00207792
2375 0.00207792
2375 0.00000782
2375 0.00207792
2375 0.00207792
2375 0.00207792
2375 0.00207792
2375 0.00207792
2375 0.00207792
2375 0.00207792
2376 0.00006494
2376 0.00006494
2376 0.00210438
2376 0.00210438
2376 0.00210438
2376 0.00210438
2376 0.00006494
2376 0.00210438
2376 0.00210438
2376 0.00210438
2376 0.00210438
2376 0.00210438
2376 0.00210438
2376 0.00210438
2429 0.00000782
2429 0.00000782
2429 0.00000507
2429 0.00000507
2429 0.00000507
2429 0.00000507
2429 0.00000782
2429 0.00000507
2429 0.00000507
2429 0.00000507
2429 0.00000507
2429 0.00000507
2429 0.00000507
2429 0.00000507
2454 0.00000782
2454 0.00000782
2454 0.00000507
2454 0.00000507
2454 0.00000507
2454 0.00000507
2454 0.00000782
2454 0.00000507
2454 0.00000507
2454 0.00000507
2454 0.00000507
2454 0.00000507
2454 0.00000507
2454 0.00000507
2455 0.00000782
2455 0.00000782
2455 0.00210438
2455 0.00210438
2455 0.00210438
2455 0.00210438
2455 0.00000782
2455 0.00210438
2455 0.00210438
2455 0.00210438
2455 0.00210438
2455 0.00210438
2455 0.00210438
2455 0.00210438
2456 0
2456 0
2456 0.00210438
2456 0.00210438
2456 0.00210438
2456 0.00210438
2456 0
2456 0.00210438
2456 0.00210438
2456 0.00210438
2456 0.00210438
2456 0.00210438
2456 0.00210438
2456 0.00210438
2458 0.00006494
2458 0.00006494
2458 0.00210438
2458 0.00210438
2458 0.00210438
2458 0.00210438
2458 0.00006494
2458 0.00210438
2458 0.00210438
2458 0.00210438
2458 0.00210438
2458 0.00210438
2458 0.00210438
2458 0.00210438
2459 0.00000782
2459 0.00000782
2459 0.00210438
2459 0.00210438
2459 0.00210438
2459 0.00210438
2459 0.00000782
2459 0.00210438
2459 0.00210438
2459 0.00210438
2459 0.00210438
2459 0.00210438
2459 0.00210438
2459 0.00210438
2460 0.00006494
2460 0.00006494
2460 0.00210438
2460 0.00210438
2460 0.00210438
2460 0.00210438
2460 0.00006494
2460 0.00210438
2460 0.00210438
2460 0.00210438
2460 0.00210438
2460 0.00210438
2460 0.00210438
2460 0.00210438
2514 0.00000782
2514 0.00000782
2514 0.00010711
2514 0.00010711
2514 0.00010711
2514 0.00010711
2514 0.00000782
2514 0.00010711
2514 0.00010711
2514 0.00010711
2514 0.00010711
2514 0.00010711
2514 0.00010711
2514 0.00010711
2515 0.00000782
2515 0.00000782
2515 0.00000507
2515 0.00000507
2515 0.00000507
2515 0.00000507
2515 0.00000782
2515 0.00000507
2515 0.00000507
2515 0.00000507
2515 0.00000507
2515 0.00000507
2515 0.00000507
2515 0.00000507
2516 0.00000782
2516 0.00000782
2516 0.00000507
2516 0.00000507
2516 0.00000507
2516 0.00000507
2516 0.00000782
2516 0.00000507
2516 0.00000507
2516 0.00000507
2516 0.00000507
2516 0.00000507
2516 0.00000507
2516 0.00000507
2539 0.00000782
2539 0.00000782
2539 0.00000507
2539 0.00000507
2539 0.00000507
2539 0.00000507
2539 0.00000782
2539 0.00000507
2539 0.00000507
2539 0.00000507
2539 0.00000507
2539 0.00000507
2539 0.00000507
2539 0.00000507
2541 0.00000782
2541 0.00000782
2541 0.00000507
2541 0.00000507
2541 0.00000507
2541 0.00000507
