pt_graph abundance
4378 0.00004872
4378 0.00002601
4378 0.00002601
4378 0.00002601
4378 0.00002601
4378 0.00004872
4378 0.00004872
4378 0.00002601
4378 0.00002601
4378 0.00002601
4378 0.00002601
4378 0.00002601
4378 0.00002601
4379 0.00004872
4379 0.00004872
4379 0.00008676
4379 0.00008676
4379 0.00008676
4379 0.00008676
4379 0.00004872
4379 0.00004872
4379 0.00008676
4379 0.00008676
4379 0.00008676
4379 0.00008676
4379 0.00008676
4379 0.00008676
4380 0.00027653
4380 0.00027653
4380 0.00008676
4380 0.00008676
4380 0.00008676
4380 0.00008676
4380 0.00027653
4380 0.00027653
4380 0.00008676
4380 0.00008676
4380 0.00008676
4380 0.00008676
4380 0.00008676
4380 0.00008676
4381 0.00004872
4381 0.00004872
4381 0.00002601
4381 0.00002601
4381 0.00002601
4381 0.00002601
4381 0.00004872
4381 0.00004872
4381 0.00002601
4381 0.00002601
4381 0.00002601
4381 0.00002601
4381 0.00002601
4381 0.00002601
4382 0.00004872
4382 0.00004872
4382 0.00002601
4382 0.00002601
4382 0.00002601
4382 0.00002601
4382 0.00004872
4382 0.00004872
4382 0.00002601
4382 0.00002601
4382 0.00002601
4382 0.00002601
4382 0.00002601
4382 0.00002601
4395 0.00027653
4395 0.00027653
4395 0.00008676
4395 0.00008676
4395 0.00008676
4395 0.00008676
4395 0.00027653
4395 0.00027653
4395 0.00008676
4395 0.00008676
4395 0.00008676
4395 0.00008676
4395 0.00008676
4395 0.00008676
4396 0.00004872
4396 0.00004872
4396 0.00008676
4396 0.00008676
4396 0.00008676
4396 0.00008676
4396 0.00004872
4396 0.00004872
4396 0.00008676
4396 0.00008676
4396 0.00008676
4396 0.00008676
4396 0.00008676
4396 0.00008676
4416 0.00027653
4416 0.00027653
4416 0.00008676
4416 0.00008676
4416 0.00008676
4416 0.00008676
4416 0.00027653
4416 0.00027653
4416 0.00008676
4416 0.00008676
4416 0.00008676
4416 0.00008676
4416 0.00008676
4416 0.00008676
4417 0.00027653
4417 0.00027653
4417 0.0004297
4417 0.0004297
4417 0.0004297
4417 0.0004297
4417 0.00027653
4417 0.00027653
4417 0.0004297
4417 0.0004297
4417 0.0004297
4417 0.0004297
4417 0.0004297
4417 0.0004297
4418 0.00004872
4418 0.00004872
4418 0.00008676
4418 0.00008676
4418 0.00008676
4418 0.00008676
4418 0.00004872
4418 0.00004872
4418 0.00008676
4418 0.00008676
4418 0.00008676
4418 0.00008676
4418 0.00008676
4418 0.00008676
4420 0.00004872
4420 0.00004872
4420 0.00002601
4420 0.00002601
4420 0.00002601
4420 0.00002601
4420 0.00004872
4420 0.00004872
4420 0.00002601
4420 0.00002601
4420 0.00002601
4420 0.00002601
4420 0.00002601
4420 0.00002601
4421 0.00004872
4421 0.00004872
4421 0.00002601
4421 0.00002601
4421 0.00002601
4421 0.00002601
4421 0.00004872
4421 0.00004872
4421 0.00002601
4421 0.00002601
4421 0.00002601
4421 0.00002601
4421 0.00002601
4421 0.00002601
4422 0.00004872
4422 0.00004872
4422 0.00008676
4422 0.00008676
4422 0.00008676
4422 0.00008676
4422 0.00004872
4422 0.00004872
4422 0.00008676
4422 0.00008676
4422 0.00008676
4422 0.00008676
4422 0.00008676
4422 0.00008676
4423 0.00004872
4423 0.00004872
4423 0.00002601
4423 0.00002601
4423 0.00002601
4423 0.00002601
4423 0.00004872
4423 0.00004872
4423 0.00002601
4423 0.00002601
4423 0.00002601
4423 0.00002601
4423 0.00002601
4423 0.00002601
4424 0.00004872
4424 0.00004872
4424 0.00002601
4424 0.00002601
4424 0.00002601
4424 0.00002601
4424 0.00004872
4424 0.00004872
4424 0.00002601
4424 0.00002601
4424 0.00002601
4424 0.00002601
4424 0.00002601
4424 0.00002601
4425 0.00004872
4425 0.00004872
4425 0.00002601
4425 0.00002601
4425 0.00002601
4425 0.00002601
4425 0.00004872
4425 0.00004872
4425 0.00002601
4425 0.00002601
4425 0.00002601
4425 0.00002601
4425 0.00002601
4425 0.00002601
4438 0.00027653
4438 0.00027653
4438 0.00008676
4438 0.00008676
4438 0.00008676
4438 0.00008676
4438 0.00027653
4438 0.00027653
4438 0.00008676
4438 0.00008676
4438 0.00008676
4438 0.00008676
4438 0.00008676
4438 0.00008676
4439 0.00004872
4439 0.00004872
4439 0.00002601
4439 0.00002601
4439 0.00002601
4439 0.00002601
4439 0.00004872
4439 0.00004872
4439 0.00002601
4439 0.00002601
4439 0.00002601
4439 0.00002601
4439 0.00002601
4439 0.00002601
4459 0.00027653
4459 0.00027653
4459 0.00008676
4459 0.00008676
4459 0.00008676
4459 0.00008676
4459 0.00027653
4459 0.00027653
4459 0.00008676
4459 0.00008676
4459 0.00008676
4459 0.00008676
4459 0.00008676
4459 0.00008676
4460 0.00027653
4460 0.00027653
4460 0.0004297
4460 0.0004297
4460 0.0004297
4460 0.0004297
4460 0.00027653
4460 0.00027653
4460 0.0004297
4460 0.0004297
4460 0.0004297
4460 0.0004297
4460 0.0004297
4460 0.0004297
4461 0.00004872
4461 0.00004872
4461 0.00008676
4461 0.00008676
4461 0.00008676
4461 0.00008676
4461 0.00004872
4461 0.00004872
4461 0.00008676
4461 0.00008676
4461 0.00008676
4461 0.00008676
4461 0.00008676
4461 0.00008676
4462 0.00004872
4462 0.00004872
4462 0.00002601
4462 0.00002601
4462 0.00002601
4462 0.00002601
4462 0.00004872
4462 0.00004872
4462 0.00002601
4462 0.00002601
4462 0.00002601
4462 0.00002601
4462 0.00002601
4462 0.00002601
4463 0.00004872
4463 0.00004872
4463 0.00002601
4463 0.00002601
4463 0.00002601
4463 0.00002601
4463 0.00004872
4463 0.00004872
4463 0.00002601
4463 0.00002601
4463 0.00002601
4463 0.00002601
4463 0.00002601
4463 0.00002601
4464 0.00004872
4464 0.00004872
4464 0.00008676
4464 0.00008676
4464 0.00008676
4464 0.00008676
4464 0.00004872
4464 0.00004872
4464 0.00008676
4464 0.00008676
4464 0.00008676
4464 0.00008676
4464 0.00008676
4464 0.00008676
4465 0.00027653
4465 0.00027653
4465 0.00008676
4465 0.00008676
4465 0.00008676
4465 0.00008676
4465 0.00027653
4465 0.00027653
4465 0.00008676
4465 0.00008676
4465 0.00008676
4465 0.00008676
4465 0.00008676
4465 0.00008676
4466 0.00004872
4466 0.00004872
4466 0.00002601
4466 0.00002601
4466 0.00002601
4466 0.00002601
4466 0.00004872
4466 0.00004872
4466 0.00002601
4466 0.00002601
4466 0.00002601
4466 0.00002601
4466 0.00002601
4466 0.00002601
4467 0.00004872
4467 0.00004872
4467 0.00002601
4467 0.00002601
4467 0.00002601
4467 0.00002601
4467 0.00004872
4467 0.00004872
4467 0.00002601
4467 0.00002601
4467 0.00002601
4467 0.00002601
4467 0.00002601
4467 0.00002601
4468 0.00004872
4468 0.00004872
4468 0.00002601
4468 0.00002601
4468 0.00002601
4468 0.00002601
4468 0.00004872
4468 0.00004872
4468 0.00002601
4468 0.00002601
4468 0.00002601
4468 0.00002601
4468 0.00002601
4468 0.00002601
4480 0.00027653
4480 0.00027653
4480 0.00008676
4480 0.00008676
4480 0.00008676
4480 0.00008676
4480 0.00027653
4480 0.00027653
4480 0.00008676
4480 0.00008676
4480 0.00008676
4480 0.00008676
4480 0.00008676
4480 0.00008676
4501 0.00027653
4501 0.00027653
4501 0.00008676
4501 0.00008676
4501 0.00008676
4501 0.00008676
4501 0.00027653
4501 0.00027653
4501 0.00008676
4501 0.00008676
4501 0.00008676
4501 0.00008676
4501 0.00008676
4501 0.00008676
4502 0.00027653
4502 0.00027653
4502 0.0004297
4502 0.0004297
4502 0.0004297
4502 0.0004297
4502 0.00027653
4502 0.00027653
4502 0.0004297
4502 0.0004297
4502 0.0004297
4502 0.0004297
4502 0.0004297
4502 0.0004297
4503 0.00004872
4503 0.00004872
4503 0.00008676
4503 0.00008676
4503 0.00008676
4503 0.00008676
4503 0.00004872
4503 0.00004872
4503 0.00008676
4503 0.00008676
4503 0.00008676
4503 0.00008676
4503 0.00008676
4503 0.00008676
4504 0.00004872
4504 0.00004872
4504 0.00008676
4504 0.00008676
4504 0.00008676
4504 0.00008676
4504 0.00004872
4504 0.00004872
4504 0.00008676
4504 0.00008676
4504 0.00008676
4504 0.00008676
4504 0.00008676
4504 0.00008676
4506 0.00004872
4506 0.00004872
4506 0.00002601
4506 0.00002601
4506 0.00002601
4506 0.00002601
4506 0.00004872
4506 0.00004872
4506 0.00002601
4506 0.00002601
4506 0.00002601
4506 0.00002601
4506 0.00002601
4506 0.00002601
4507 0.00004872
4507 0.00004872
4507 0.00008676
4507 0.00008676
4507 0.00008676
4507 0.00008676
4507 0.00004872
4507 0.00004872
4507 0.00008676
4507 0.00008676
4507 0.00008676
4507 0.00008676
4507 0.00008676
4507 0.00008676
4508 0.00004872
4508 0.00004872
4508 0.00008676
4508 0.00008676
4508 0.00008676
4508 0.00008676
4508 0.00004872
4508 0.00004872
4508 0.00008676
4508 0.00008676
4508 0.00008676
4508 0.00008676
4508 0.00008676
4508 0.00008676
4509 0.00004872
4509 0.00004872
4509 0.00002601
4509 0.00002601
4509 0.00002601
4509 0.00002601
4509 0.00004872
4509 0.00004872
4509 0.00002601
4509 0.00002601
4509 0.00002601
4509 0.00002601
4509 0.00002601
4509 0.00002601
4510 0.00004872
4510 0.00004872
4510 0.00002601
4510 0.00002601
4510 0.00002601
4510 0.00002601
4510 0.00004872
4510 0.00004872
4510 0.00002601
4510 0.00002601
4510 0.00002601
4510 0.00002601
4510 0.00002601
4510 0.00002601
4511 0.00004872
4511 0.00004872
4511 0.00002601
4511 0.00002601
4511 0.00002601
4511 0.00002601
4511 0.00004872
4511 0.00004872
4511 0.00002601
4511 0.00002601
4511 0.00002601
4511 0.00002601
4511 0.00002601
4511 0.00002601
4512 0.00004308
4512 0.00004308
4512 0.00002601
4512 0.00002601
4512 0.00002601
4512 0.00002601
4512 0.00004308
4512 0.00004308
4512 0.00002601
4512 0.00002601
4512 0.00002601
4512 0.00002601
4512 0.00002601
4512 0.00002601
4523 0.00004872
4523 0.00004872
4523 0.00008676
4523 0.00008676
4523 0.00008676
4523 0.00008676
4523 0.00004872
4523 0.00004872
4523 0.00008676
4523 0.00008676
4523 0.00008676
4523 0.00008676
4523 0.00008676
4523 0.00008676
4544 0.00027653
4544 0.00027653
4544 0.00008676
4544 0.00008676
4544 0.00008676
4544 0.00008676
4544 0.00027653
4544 0.00027653
4544 0.00008676
4544 0.00008676
4544 0.00008676
4544 0.00008676
4544 0.00008676
4544 0.00008676
4545 0.00004872
4545 0.00004872
4545 0.00008676
4545 0.00008676
4545 0.00008676
4545 0.00008676
4545 0.00004872
4545 0.00004872
4545 0.00008676
4545 0.00008676
4545 0.00008676
4545 0.00008676
4545 0.00008676
4545 0.00008676
4546 0.00004872
4546 0.00004872
4546 0.00008676
4546 0.00008676
4546 0.00008676
4546 0.00008676
4546 0.00004872
4546 0.00004872
4546 0.00008676
4546 0.00008676
4546 0.00008676
4546 0.00008676
4546 0.00008676
4546 0.00008676
4547 0.00004872
4547 0.00004872
4547 0.00008676
4547 0.00008676
4547 0.00008676
4547 0.00008676
4547 0.00004872
4547 0.00004872
4547 0.00008676
4547 0.00008676
4547 0.00008676
4547 0.00008676
4547 0.00008676
4547 0.00008676
4549 0.00004872
4549 0.00004872
4549 0.00002601
4549 0.00002601
4549 0.00002601
4549 0.00002601
4549 0.00004872
4549 0.00004872
4549 0.00002601
4549 0.00002601
4549 0.00002601
4549 0.00002601
4549 0.00002601
4549 0.00002601
4550 0.00004872
4550 0.00004872
4550 0.00002601
4550 0.00002601
4550 0.00002601
4550 0.00002601
4550 0.00004872
4550 0.00004872
4550 0.00002601
4550 0.00002601
4550 0.00002601
4550 0.00002601
4550 0.00002601
4550 0.00002601
4551 0.00004872
4551 0.00004872
4551 0.00008676
4551 0.00008676
4551 0.00008676
4551 0.00008676
4551 0.00004872
4551 0.00004872
4551 0.00008676
4551 0.00008676
4551 0.00008676
4551 0.00008676
4551 0.00008676
4551 0.00008676
4552 0.00004872
4552 0.00004872
4552 0.00008676
4552 0.00008676
4552 0.00008676
4552 0.00008676
4552 0.00004872
4552 0.00004872
4552 0.00008676
4552 0.00008676
4552 0.00008676
4552 0.00008676
4552 0.00008676
4552 0.00008676
4553 0.00004872
4553 0.00004872
4553 0.00002601
4553 0.00002601
4553 0.00002601
4553 0.00002601
4553 0.00004872
4553 0.00004872
4553 0.00002601
4553 0.00002601
4553 0.00002601
4553 0.00002601
4553 0.00002601
4553 0.00002601
4554 0.00004872
4554 0.00004872
4554 0.00002601
4554 0.00002601
4554 0.00002601
4554 0.00002601
4554 0.00004872
4554 0.00004872
4554 0.00002601
4554 0.00002601
4554 0.00002601
4554 0.00002601
4554 0.00002601
4554 0.00002601
4563 0.00004872
4563 0.00004872
4563 0.00002601
4563 0.00002601
4563 0.00002601
4563 0.00002601
4563 0.00004872
4563 0.00004872
4563 0.00002601
4563 0.00002601
4563 0.00002601
4563 0.00002601
4563 0.00002601
4563 0.00002601
4564 0.00004872
4564 0.00004872
4564 0.00002601
4564 0.00002601
4564 0.00002601
4564 0.00002601
4564 0.00004872
4564 0.00004872
4564 0.00002601
4564 0.00002601
4564 0.00002601
4564 0.00002601
4564 0.00002601
4564 0.00002601
4565 0.00004872
4565 0.00004872
4565 0.00002601
4565 0.00002601
4565 0.00002601
4565 0.00002601
4565 0.00004872
4565 0.00004872
4565 0.00002601
4565 0.00002601
4565 0.00002601
4565 0.00002601
4565 0.00002601
4565 0.00002601
4566 0.00004872
4566 0.00004872
4566 0.00002601
4566 0.00002601
4566 0.00002601
4566 0.00002601
4566 0.00004872
4566 0.00004872
4566 0.00002601
4566 0.00002601
4566 0.00002601
4566 0.00002601
4566 0.00002601
4566 0.00002601
4587 0.00027653
4587 0.00027653
4587 0.00008676
4587 0.00008676
4587 0.00008676
4587 0.00008676
4587 0.00027653
4587 0.00027653
4587 0.00008676
4587 0.00008676
4587 0.00008676
4587 0.00008676
4587 0.00008676
4587 0.00008676
4588 0.00027653
4588 0.00027653
4588 0.0004297
4588 0.0004297
4588 0.0004297
4588 0.0004297
4588 0.00027653
4588 0.00027653
4588 0.0004297
4588 0.0004297
4588 0.0004297
4588 0.0004297
4588 0.0004297
4588 0.0004297
4589 0.00004872
4589 0.00004872
4589 0.00008676
4589 0.00008676
4589 0.00008676
4589 0.00008676
4589 0.00004872
4589 0.00004872
4589 0.00008676
4589 0.00008676
4589 0.00008676
4589 0.00008676
4589 0.00008676
4589 0.00008676
4590 0.00004872
4590 0.00004872
4590 0.00002601
4590 0.00002601
4590 0.00002601
4590 0.00002601
4590 0.00004872
4590 0.00004872
4590 0.00002601
4590 0.00002601
4590 0.00002601
4590 0.00002601
4590 0.00002601
4590 0.00002601
4592 0.00004872
4592 0.00004872
4592 0.00002601
4592 0.00002601
4592 0.00002601
4592 0.00002601
4592 0.00004872
4592 0.00004872
4592 0.00002601
4592 0.00002601
4592 0.00002601
4592 0.00002601
4592 0.00002601
4592 0.00002601
4593 0.00004872
4593 0.00004872
4593 0.00002601
4593 0.00002601
4593 0.00002601
4593 0.00002601
4593 0.00004872
4593 0.00004872
4593 0.00002601
4593 0.00002601
4593 0.00002601
4593 0.00002601
4593 0.00002601
4593 0.00002601
4594 0.00004872
4594 0.00004872
4594 0.00008676
4594 0.00008676
4594 0.00008676
4594 0.00008676
4594 0.00004872
4594 0.00004872
4594 0.00008676
4594 0.00008676
4594 0.00008676
4594 0.00008676
4594 0.00008676
4594 0.00008676
4595 0.00004872
4595 0.00004872
4595 0.00008676
4595 0.00008676
4595 0.00008676
4595 0.00008676
4595 0.00004872
4595 0.00004872
4595 0.00008676
4595 0.00008676
4595 0.00008676
4595 0.00008676
4595 0.00008676
4595 0.00008676
4596 0.00004872
4596 0.00004872
4596 0.00002601
4596 0.00002601
4596 0.00002601
4596 0.00002601
4596 0.00004872
4596 0.00004872
4596 0.00002601
4596 0.00002601
4596 0.00002601
4596 0.00002601
4596 0.00002601
4596 0.00002601
4597 0.00004872
4597 0.00004872
4597 0.00002601
4597 0.00002601
4597 0.00002601
4597 0.00002601
4597 0.00004872
4597 0.00004872
4597 0.00002601
4597 0.00002601
4597 0.00002601
4597 0.00002601
4597 0.00002601
4597 0.00002601
4606 0.00027653
4606 0.00027653
4606 0.00008676
4606 0.00008676
4606 0.00008676
4606 0.00008676
4606 0.00027653
4606 0.00027653
4606 0.00008676
4606 0.00008676
4606 0.00008676
4606 0.00008676
4606 0.00008676
4606 0.00008676
4607 0.00027653
4607 0.00027653
4607 0.00008676
4607 0.00008676
4607 0.00008676
4607 0.00008676
4607 0.00027653
4607 0.00027653
4607 0.00008676
4607 0.00008676
4607 0.00008676
4607 0.00008676
4607 0.00008676
4607 0.00008676
4608 0.00004872
4608 0.00004872
4608 0.00008676
4608 0.00008676
4608 0.00008676
4608 0.00008676
4608 0.00004872
4608 0.00004872
4608 0.00008676
4608 0.00008676
4608 0.00008676
4608 0.00008676
4608 0.00008676
4608 0.00008676
4630 0.00004872
4630 0.00004872
4630 0.00002601
4630 0.00002601
4630 0.00002601
4630 0.00002601
4630 0.00004872
4630 0.00004872
4630 0.00002601
4630 0.00002601
4630 0.00002601
4630 0.00002601
4630 0.00002601
4630 0.00002601
4631 0.00027653
4631 0.00027653
4631 0.00008676
4631 0.00008676
4631 0.00008676
4631 0.00008676
4631 0.00027653
4631 0.00027653
4631 0.00008676
4631 0.00008676
4631 0.00008676
4631 0.00008676
4631 0.00008676
4631 0.00008676
4632 0.00004872
4632 0.00004872
4632 0.00008676
4632 0.00008676
4632 0.00008676
4632 0.00008676
4632 0.00004872
4632 0.00004872
4632 0.00008676
4632 0.00008676
4632 0.00008676
4632 0.00008676
4632 0.00008676
4632 0.00008676
4633 0.00004872
4633 0.00004872
4633 0.00008676
4633 0.00008676
4633 0.00008676
4633 0.00008676
4633 0.00004872
4633 0.00004872
4633 0.00008676
4633 0.00008676
4633 0.00008676
4633 0.00008676
4633 0.00008676
4633 0.00008676
4634 0.00004872
4634 0.00004872
4634 0.00008676
4634 0.00008676
4634 0.00008676
4634 0.00008676
4634 0.00004872
4634 0.00004872
4634 0.00008676
4634 0.00008676
4634 0.00008676
4634 0.00008676
4634 0.00008676
4634 0.00008676
4635 0.00004872
4635 0.00004872
4635 0.00002601
4635 0.00002601
4635 0.00002601
4635 0.00002601
4635 0.00004872
4635 0.00004872
4635 0.00002601
4635 0.00002601
4635 0.00002601
4635 0.00002601
4635 0.00002601
4635 0.00002601
4636 0.00004872
4636 0.00004872
4636 0.00002601
4636 0.00002601
4636 0.00002601
4636 0.00002601
4636 0.00004872
4636 0.00004872
4636 0.00002601
4636 0.00002601
4636 0.00002601
4636 0.00002601
4636 0.00002601
4636 0.00002601
4637 0.00004872
4637 0.00004872
4637 0.00008676
4637 0.00008676
4637 0.00008676
4637 0.00008676
4637 0.00004872
4637 0.00004872
4637 0.00008676
4637 0.00008676
4637 0.00008676
4637 0.00008676
4637 0.00008676
4637 0.00008676
4638 0.00004872
4638 0.00004872
4638 0.00008676
4638 0.00008676
4638 0.00008676
4638 0.00008676
4638 0.00004872
4638 0.00004872
4638 0.00008676
4638 0.00008676
4638 0.00008676
4638 0.00008676
4638 0.00008676
4638 0.00008676
4639 0.00004872
4639 0.00004872
4639 0.00002601
4639 0.00002601
4639 0.00002601
4639 0.00002601
4639 0.00004872
4639 0.00004872
4639 0.00002601
4639 0.00002601
4639 0.00002601
4639 0.00002601
4639 0.00002601
4639 0.00002601
4640 0.00004308
4640 0.00004308
4640 0.00002601
4640 0.00002601
4640 0.00002601
4640 0.00002601
4640 0.00004308
4640 0.00004308
4640 0.00002601
4640 0.00002601
4640 0.00002601
4640 0.00002601
4640 0.00002601
4640 0.00002601
4647 0.00027653
4647 0.00027653
4647 0.00008676
4647 0.00008676
4647 0.00008676
4647 0.00008676
4647 0.00027653
4647 0.00027653
4647 0.00008676
4647 0.00008676
4647 0.00008676
4647 0.00008676
4647 0.00008676
4647 0.00008676
4648 0.00004872
4648 0.00004872
4648 0.00008676
4648 0.00008676
4648 0.00008676
4648 0.00008676
4648 0.00004872
4648 0.00004872
4648 0.00008676
4648 0.00008676
4648 0.00008676
4648 0.00008676
4648 0.00008676
4648 0.00008676
4649 0.00004872
4649 0.00004872
4649 0.00002601
4649 0.00002601
4649 0.00002601
4649 0.00002601
4649 0.00004872
4649 0.00004872
4649 0.00002601
4649 0.00002601
4649 0.00002601
4649 0.00002601
4649 0.00002601
4649 0.00002601
4673 0.00004872
4673 0.00004872
4673 0.00002601
4673 0.00002601
4673 0.00002601
4673 0.00002601
4673 0.00004872
4673 0.00004872
4673 0.00002601
4673 0.00002601
4673 0.00002601
4673 0.00002601
4673 0.00002601
4673 0.00002601
4674 0.00004872
4674 0.00004872
4674 0.00008676
4674 0.00008676
4674 0.00008676
4674 0.00008676
4674 0.00004872
4674 0.00004872
4674 0.00008676
4674 0.00008676
4674 0.00008676
4674 0.00008676
4674 0.00008676
4674 0.00008676
4675 0.00004872
4675 0.00004872
4675 0.00008676
4675 0.00008676
4675 0.00008676
4675 0.00008676
4675 0.00004872
4675 0.00004872
4675 0.00008676
4675 0.00008676
4675 0.00008676
4675 0.00008676
4675 0.00008676
4675 0.00008676
4678 0.00004872
4678 0.00004872
4678 0.00008676
4678 0.00008676
4678 0.00008676
4678 0.00008676
4678 0.00004872
4678 0.00004872
4678 0.00008676
4678 0.00008676
4678 0.00008676
4678 0.00008676
4678 0.00008676
4678 0.00008676
4679 0.00004872
4679 0.00004872
4679 0.00002601
4679 0.00002601
4679 0.00002601
4679 0.00002601
4679 0.00004872
4679 0.00004872
4679 0.00002601
4679 0.00002601
4679 0.00002601
4679 0.00002601
4679 0.00002601
4679 0.00002601
4680 0.00004872
4680 0.00004872
4680 0.00008676
4680 0.00008676
4680 0.00008676
4680 0.00008676
4680 0.00004872
4680 0.00004872
4680 0.00008676
4680 0.00008676
4680 0.00008676
4680 0.00008676
4680 0.00008676
4680 0.00008676
4681 0.00004872
4681 0.00004872
4681 0.00008676
4681 0.00008676
4681 0.00008676
4681 0.00008676
4681 0.00004872
4681 0.00004872
4681 0.00008676
4681 0.00008676
4681 0.00008676
4681 0.00008676
4681 0.00008676
4681 0.00008676
4682 0.00004872
4682 0.00004872
4682 0.00002601
4682 0.00002601
4682 0.00002601
4682 0.00002601
4682 0.00004872
4682 0.00004872
4682 0.00002601
4682 0.00002601
4682 0.00002601
4682 0.00002601
4682 0.00002601
4682 0.00002601
4683 0.00004872
4683 0.00004872
4683 0.00002601
4683 0.00002601
4683 0.00002601
4683 0.00002601
4683 0.00004872
4683 0.00004872
4683 0.00002601
4683 0.00002601
4683 0.00002601
4683 0.00002601
4683 0.00002601
4683 0.00002601
4689 0.00004872
4689 0.00004872
4689 0.00002601
