pt_graph coeff
18335 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18336 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18337 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18338 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18339 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18340 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18341 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18342 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18343 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18344 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18345 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18346 0.1
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18349 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18350 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18351 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18352 0.05
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18353 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18354 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18355 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18375 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18376 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18377 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18378 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18379 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18380 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18381 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18382 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18383 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18384 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18385 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18386 0.1
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18389 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18390 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18391 0.05
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18392 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18410 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18411 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18412 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18413 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18414 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18415 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18416 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18417 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18418 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18419 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18420 0.1
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18423 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18424 0.05
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18425 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18426 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18444 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18445 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18446 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18447 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18448 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18449 0.1
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18450 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18451 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18452 0.05
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18453 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18454 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18459 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18460 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18461 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18477 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18478 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18479 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18480 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18481 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18491 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18492 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18494 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18510 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18511 0.1
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18512 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18513 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18514 0.05
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18515 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18516 0.1
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18517 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18518 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18519 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18520 0.05
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18524 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18539 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18540 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18541 0.1
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18542 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18544 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18549 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18550 0.05
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18568 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18569 0.1
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18570 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18571 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18578 0.05
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18596 0.1
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18597 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18598 0.05
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18623 0.1
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18624 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18625 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18629 0.05
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18630 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18631 0.5
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18632 0.05
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18652 0.1
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18653 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18654 0.05
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18659 0.5
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18660 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18661 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18662 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18663 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18664 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18665 0.05
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18669 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18670 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18684 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18685 0.1
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18686 0.05
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18690 0.5
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18691 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18692 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18693 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18694 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18695 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18696 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18697 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18698 0.05
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18706 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18710 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
