pt_graph abundance
1043 0.00039365
1044 0
1044 0
1044 0.00039365
1044 0.00039365
1044 0.00039365
1044 0.00039365
1044 0
1044 0
1044 0
1044 0
1044 0.00039365
1044 0.00039365
1044 0.00039365
1044 0.00039365
1045 0.00000418
1045 0.00000418
1045 0.0000213
1045 0.0000213
1045 0.0000213
1045 0.0000213
1045 0.00000418
1045 0.00000418
1045 0.00000418
1045 0.00000418
1045 0.0000213
1045 0.0000213
1045 0.0000213
1045 0.0000213
1046 0.00000418
1046 0.00000418
1046 0.0000213
1046 0.0000213
1046 0.0000213
1046 0.0000213
1046 0.00000418
1046 0.00000418
1046 0.00000418
1046 0.00000418
1046 0.0000213
1046 0.0000213
1046 0.0000213
1046 0.0000213
1100 0.00000418
1100 0.00000418
1100 0.00011293
1100 0.00011293
1100 0.00011293
1100 0.00011293
1100 0.00000418
1100 0.00000418
1100 0.00000418
1100 0.00000418
1100 0.00011293
1100 0.00011293
1100 0.00011293
1100 0.00011293
1101 0
1101 0
1101 0.00011293
1101 0.00011293
1101 0.00011293
1101 0.00011293
1101 0
1101 0
1101 0
1101 0
1101 0.00011293
1101 0.00011293
1101 0.00011293
1101 0.00011293
1103 0
1103 0
1103 0.00039365
1103 0.00039365
1103 0.00039365
1103 0.00039365
1103 0
1103 0
1103 0
1103 0
1103 0.00039365
1103 0.00039365
1103 0.00039365
1103 0.00039365
1104 0.00000418
1104 0.00000418
1104 0.00011293
1104 0.00011293
1104 0.00011293
1104 0.00011293
1104 0.00000418
1104 0.00000418
1104 0.00000418
1104 0.00000418
1104 0.00011293
1104 0.00011293
1104 0.00011293
1104 0.00011293
1105 0.00000418
1105 0.00000418
1105 0.00039365
1105 0.00039365
1105 0.00039365
1105 0.00039365
1105 0.00000418
1105 0.00000418
1105 0.00000418
1105 0.00000418
1105 0.00039365
1105 0.00039365
1105 0.00039365
1105 0.00039365
1106 0
1106 0
1106 0.00039365
1106 0.00039365
1106 0.00039365
1106 0.00039365
1106 0
1106 0
1106 0
1106 0
1106 0.00039365
1106 0.00039365
1106 0.00039365
1106 0.00039365
1107 0.00000418
1107 0.00000418
1107 0.0000213
1107 0.0000213
1107 0.0000213
1107 0.0000213
1107 0.00000418
1107 0.00000418
1107 0.00000418
1107 0.00000418
1107 0.0000213
1107 0.0000213
1107 0.0000213
1107 0.0000213
1108 0
1108 0
1108 0.00001044
1108 0.00001044
1108 0.00001044
1108 0.00001044
1108 0
1108 0
1108 0
1108 0
1108 0.00001044
1108 0.00001044
1108 0.00001044
1108 0.00001044
1162 0.00000418
1162 0.00000418
1162 0.00011293
1162 0.00011293
1162 0.00011293
1162 0.00011293
1162 0.00000418
1162 0.00000418
1162 0.00000418
1162 0.00000418
1162 0.00011293
1162 0.00011293
1162 0.00011293
1162 0.00011293
1163 0
1163 0
1163 0.00011293
1163 0.00011293
1163 0.00011293
1163 0.00011293
1163 0
1163 0
1163 0
1163 0
1163 0.00011293
1163 0.00011293
1163 0.00011293
1163 0.00011293
1165 0.00000418
1165 0.00000418
1165 0.00011293
1165 0.00011293
1165 0.00011293
1165 0.00011293
1165 0.00000418
1165 0.00000418
1165 0.00000418
1165 0.00000418
1165 0.00011293
1165 0.00011293
1165 0.00011293
1165 0.00011293
1166 0.00000418
1166 0.00000418
1166 0.00039365
1166 0.00039365
1166 0.00039365
1166 0.00039365
1166 0.00000418
1166 0.00000418
1166 0.00000418
1166 0.00000418
1166 0.00039365
1166 0.00039365
1166 0.00039365
1166 0.00039365
1167 0.00000418
1167 0.00000418
1167 0.00039365
1167 0.00039365
1167 0.00039365
1167 0.00039365
1167 0.00000418
1167 0.00000418
1167 0.00000418
1167 0.00000418
1167 0.00039365
1167 0.00039365
1167 0.00039365
1167 0.00039365
1168 0.00000418
1168 0.00000418
1168 0.00039365
1168 0.00039365
1168 0.00039365
1168 0.00039365
1168 0.00000418
1168 0.00000418
1168 0.00000418
1168 0.00000418
1168 0.00039365
1168 0.00039365
1168 0.00039365
1168 0.00039365
1169 0.00000418
1169 0.00000418
1169 0.00039365
1169 0.00039365
1169 0.00039365
1169 0.00039365
1169 0.00000418
1169 0.00000418
1169 0.00000418
1169 0.00000418
1169 0.00039365
1169 0.00039365
1169 0.00039365
1169 0.00039365
1170 0.00000418
1170 0.00000418
1170 0.00011293
1170 0.00011293
1170 0.00011293
1170 0.00011293
1170 0.00000418
1170 0.00000418
1170 0.00000418
1170 0.00000418
1170 0.00011293
1170 0.00011293
1170 0.00011293
1170 0.00011293
1171 0
1171 0
1171 0.0000213
1171 0.0000213
1171 0.0000213
1171 0.0000213
1171 0
1171 0
1171 0
1171 0
1171 0.0000213
1171 0.0000213
1171 0.0000213
1171 0.0000213
1226 0
1226 0
1226 0.0000213
1226 0.0000213
1226 0.0000213
1226 0.0000213
1226 0
1226 0
1226 0
1226 0
1226 0.0000213
1226 0.0000213
1226 0.0000213
1226 0.0000213
1227 0
1227 0
1227 0.0000213
1227 0.0000213
1227 0.0000213
1227 0.0000213
1227 0
1227 0
1227 0
1227 0
1227 0.0000213
1227 0.0000213
1227 0.0000213
1227 0.0000213
1228 0.00000418
1228 0.00000418
1228 0.00039365
1228 0.00039365
1228 0.00039365
1228 0.00039365
1228 0.00000418
1228 0.00000418
1228 0.00000418
1228 0.00000418
1228 0.00039365
1228 0.00039365
1228 0.00039365
1228 0.00039365
1229 0.00000418
1229 0.00000418
1229 0.00039365
1229 0.00039365
1229 0.00039365
1229 0.00039365
1229 0.00000418
1229 0.00000418
1229 0.00000418
1229 0.00000418
1229 0.00039365
1229 0.00039365
1229 0.00039365
1229 0.00039365
1230 0.00000418
1230 0.00000418
1230 0.00039365
1230 0.00039365
1230 0.00039365
1230 0.00039365
1230 0.00000418
1230 0.00000418
1230 0.00000418
1230 0.00000418
1230 0.00039365
1230 0.00039365
1230 0.00039365
1230 0.00039365
1231 0.00000418
1231 0.00000418
1231 0.00039365
1231 0.00039365
1231 0.00039365
1231 0.00039365
1231 0.00000418
1231 0.00000418
1231 0.00000418
1231 0.00000418
1231 0.00039365
1231 0.00039365
1231 0.00039365
1231 0.00039365
1232 0
1232 0
1232 0.00039365
1232 0.00039365
1232 0.00039365
1232 0.00039365
1232 0
1232 0
1232 0
1232 0
1232 0.00039365
1232 0.00039365
1232 0.00039365
1232 0.00039365
1233 0
1233 0
1233 0.0000213
1233 0.0000213
1233 0.0000213
1233 0.0000213
1233 0
1233 0
1233 0
1233 0
1233 0.0000213
1233 0.0000213
1233 0.0000213
1233 0.0000213
1234 0.00000418
1234 0.00000418
1234 0.0000213
1234 0.0000213
1234 0.0000213
1234 0.0000213
1234 0.00000418
1234 0.00000418
1234 0.00000418
1234 0.00000418
1234 0.0000213
1234 0.0000213
1234 0.0000213
1234 0.0000213
1235 0.00000418
1235 0.00000418
1235 0.0000213
1235 0.0000213
1235 0.0000213
1235 0.0000213
1235 0.00000418
1235 0.00000418
1235 0.00000418
1235 0.00000418
1235 0.0000213
1235 0.0000213
1235 0.0000213
1235 0.0000213
1290 0
1290 0
1290 0.00011293
1290 0.00011293
1290 0.00011293
1290 0.00011293
1290 0
1290 0
1290 0
1290 0
1290 0.00011293
1290 0.00011293
1290 0.00011293
1290 0.00011293
1291 0.00000418
1291 0.00000418
1291 0.00011293
1291 0.00011293
1291 0.00011293
1291 0.00011293
1291 0.00000418
1291 0.00000418
1291 0.00000418
1291 0.00000418
1291 0.00011293
1291 0.00011293
1291 0.00011293
1291 0.00011293
1292 0.00000418
1292 0.00000418
1292 0.00011293
1292 0.00011293
1292 0.00011293
1292 0.00011293
1292 0.00000418
1292 0.00000418
1292 0.00000418
1292 0.00000418
1292 0.00011293
1292 0.00011293
1292 0.00011293
1292 0.00011293
1293 0
1293 0
1293 0.00011293
1293 0.00011293
1293 0.00011293
1293 0.00011293
1293 0
1293 0
1293 0
1293 0
1293 0.00011293
1293 0.00011293
1293 0.00011293
1293 0.00011293
1294 0.00000418
1294 0.00000418
1294 0.00011293
1294 0.00011293
1294 0.00011293
1294 0.00011293
1294 0.00000418
1294 0.00000418
1294 0.00000418
1294 0.00000418
1294 0.00011293
1294 0.00011293
1294 0.00011293
1294 0.00011293
1295 0
1295 0
1295 0.00011293
1295 0.00011293
1295 0.00011293
1295 0.00011293
1295 0
1295 0
1295 0
1295 0
1295 0.00011293
1295 0.00011293
1295 0.00011293
1295 0.00011293
1296 0
1296 0
1296 0.00039365
1296 0.00039365
1296 0.00039365
1296 0.00039365
1296 0
1296 0
1296 0
1296 0
1296 0.00039365
1296 0.00039365
1296 0.00039365
1296 0.00039365
1297 0
1297 0
1297 0.0000213
1297 0.0000213
1297 0.0000213
1297 0.0000213
1297 0
1297 0
1297 0
1297 0
1297 0.0000213
1297 0.0000213
1297 0.0000213
1297 0.0000213
1298 0
1298 0
1298 0.0000213
1298 0.0000213
1298 0.0000213
1298 0.0000213
1298 0
1298 0
1298 0
1298 0
1298 0.0000213
1298 0.0000213
1298 0.0000213
1298 0.0000213
1299 0
1299 0
1299 0.0000213
1299 0.0000213
1299 0.0000213
1299 0.0000213
1299 0
1299 0
1299 0
1299 0
1299 0.0000213
1299 0.0000213
1299 0.0000213
1299 0.0000213
1300 0.00000418
1300 0.00000418
1300 0.0000213
1300 0.0000213
1300 0.0000213
1300 0.0000213
1300 0.00000418
1300 0.00000418
1300 0.00000418
1300 0.00000418
1300 0.0000213
1300 0.0000213
1300 0.0000213
1300 0.0000213
1301 0.00000418
1301 0.00000418
1301 0.00001044
1301 0.00001044
1301 0.00001044
1301 0.00001044
1301 0.00000418
1301 0.00000418
1301 0.00000418
1301 0.00000418
1301 0.00001044
1301 0.00001044
1301 0.00001044
1301 0.00001044
1329 0
1329 0
1329 0.0000213
1329 0.0000213
1329 0.0000213
1329 0.0000213
1329 0
1329 0
1329 0
1329 0
1329 0.0000213
1329 0.0000213
1329 0.0000213
1329 0.0000213
1330 0
1330 0
1330 0.0000213
1330 0.0000213
1330 0.0000213
1330 0.0000213
1330 0
1330 0
1330 0
1330 0
1330 0.0000213
1330 0.0000213
1330 0.0000213
1330 0.0000213
1354 0
1354 0
1354 0.0000213
1354 0.0000213
1354 0.0000213
1354 0.0000213
1354 0
1354 0
1354 0
1354 0
1354 0.0000213
1354 0.0000213
1354 0.0000213
1354 0.0000213
1355 0
1355 0
1355 0.00011293
1355 0.00011293
1355 0.00011293
1355 0.00011293
1355 0
1355 0
1355 0
1355 0
1355 0.00011293
1355 0.00011293
1355 0.00011293
1355 0.00011293
1356 0
1356 0
1356 0.00011293
1356 0.00011293
1356 0.00011293
1356 0.00011293
1356 0
1356 0
1356 0
1356 0
1356 0.00011293
1356 0.00011293
1356 0.00011293
1356 0.00011293
1357 0
1357 0
1357 0.00039365
1357 0.00039365
1357 0.00039365
1357 0.00039365
1357 0
1357 0
1357 0
1357 0
1357 0.00039365
1357 0.00039365
1357 0.00039365
1357 0.00039365
1358 0.00000418
1358 0.00000418
1358 0.00039365
1358 0.00039365
1358 0.00039365
1358 0.00039365
1358 0.00000418
1358 0.00000418
1358 0.00000418
1358 0.00000418
1358 0.00039365
1358 0.00039365
1358 0.00039365
1358 0.00039365
1359 0
1359 0
1359 0.00011293
1359 0.00011293
1359 0.00011293
1359 0.00011293
1359 0
1359 0
1359 0
1359 0
1359 0.00011293
1359 0.00011293
1359 0.00011293
1359 0.00011293
1360 0
1360 0
1360 0.00011293
1360 0.00011293
1360 0.00011293
1360 0.00011293
1360 0
1360 0
1360 0
1360 0
1360 0.00011293
1360 0.00011293
1360 0.00011293
1360 0.00011293
1361 0
1361 0
1361 0.0000213
1361 0.0000213
1361 0.0000213
1361 0.0000213
1361 0
1361 0
1361 0
1361 0
1361 0.0000213
1361 0.0000213
1361 0.0000213
1361 0.0000213
1362 0
1362 0
1362 0.00011293
1362 0.00011293
1362 0.00011293
1362 0.00011293
1362 0
1362 0
1362 0
1362 0
1362 0.00011293
1362 0.00011293
1362 0.00011293
1362 0.00011293
1363 0
1363 0
1363 0.0000213
1363 0.0000213
1363 0.0000213
1363 0.0000213
1363 0
1363 0
1363 0
1363 0
1363 0.0000213
1363 0.0000213
1363 0.0000213
1363 0.0000213
1364 0
1364 0
1364 0.0000213
1364 0.0000213
1364 0.0000213
1364 0.0000213
1364 0
1364 0
1364 0
1364 0
1364 0.0000213
1364 0.0000213
1364 0.0000213
1364 0.0000213
1365 0
1365 0
1365 0.0000213
1365 0.0000213
1365 0.0000213
1365 0.0000213
1365 0
1365 0
1365 0
1365 0
1365 0.0000213
1365 0.0000213
1365 0.0000213
1365 0.0000213
1366 0.00000418
1366 0.00000418
1366 0.0000213
1366 0.0000213
1366 0.0000213
1366 0.0000213
1366 0.00000418
1366 0.00000418
1366 0.00000418
1366 0.00000418
1366 0.0000213
1366 0.0000213
1366 0.0000213
1366 0.0000213
1392 0
1392 0
1392 0.0000213
1392 0.0000213
1392 0.0000213
1392 0.0000213
1392 0
1392 0
1392 0
1392 0
1392 0.0000213
1392 0.0000213
1392 0.0000213
1392 0.0000213
1393 0
1393 0
1393 0.0000213
1393 0.0000213
1393 0.0000213
1393 0.0000213
1393 0
1393 0
1393 0
1393 0
1393 0.0000213
1393 0.0000213
1393 0.0000213
1393 0.0000213
1394 0
1394 0
1394 0.0000213
1394 0.0000213
1394 0.0000213
1394 0.0000213
1394 0
1394 0
1394 0
1394 0
1394 0.0000213
1394 0.0000213
1394 0.0000213
1394 0.0000213
1395 0
1395 0
1395 0.0000213
1395 0.0000213
1395 0.0000213
1395 0.0000213
1395 0
1395 0
1395 0
1395 0
1395 0.0000213
1395 0.0000213
1395 0.0000213
1395 0.0000213
1396 0
1396 0
1396 0.0000213
1396 0.0000213
1396 0.0000213
1396 0.0000213
1396 0
1396 0
1396 0
1396 0
1396 0.0000213
1396 0.0000213
1396 0.0000213
1396 0.0000213
1419 0
1419 0
1419 0.0000213
1419 0.0000213
1419 0.0000213
1419 0.0000213
1419 0
1419 0
1419 0
1419 0
1419 0.0000213
1419 0.0000213
1419 0.0000213
1419 0.0000213
1420 0
1420 0
1420 0.00039365
1420 0.00039365
1420 0.00039365
1420 0.00039365
1420 0
1420 0
1420 0
1420 0
1420 0.00039365
1420 0.00039365
1420 0.00039365
1420 0.00039365
1421 0
1421 0
1421 0.00011293
1421 0.00011293
1421 0.00011293
1421 0.00011293
1421 0
1421 0
1421 0
1421 0
1421 0.00011293
1421 0.00011293
1421 0.00011293
1421 0.00011293
1422 0
1422 0
1422 0.00011293
1422 0.00011293
1422 0.00011293
1422 0.00011293
1422 0
1422 0
1422 0
1422 0
1422 0.00011293
1422 0.00011293
1422 0.00011293
1422 0.00011293
1423 0
1423 0
1423 0.00011293
1423 0.00011293
1423 0.00011293
1423 0.00011293
1423 0
1423 0
1423 0
1423 0
1423 0.00011293
1423 0.00011293
1423 0.00011293
1423 0.00011293
1424 0
1424 0
1424 0.00011293
1424 0.00011293
1424 0.00011293
1424 0.00011293
1424 0
1424 0
1424 0
1424 0
1424 0.00011293
1424 0.00011293
1424 0.00011293
1424 0.00011293
1425 0
1425 0
1425 0.00011293
1425 0.00011293
1425 0.00011293
1425 0.00011293
1425 0
1425 0
1425 0
1425 0
1425 0.00011293
1425 0.00011293
1425 0.00011293
1425 0.00011293
1426 0
1426 0
1426 0.00011293
1426 0.00011293
1426 0.00011293
1426 0.00011293
1426 0
1426 0
1426 0
1426 0
1426 0.00011293
1426 0.00011293
1426 0.00011293
1426 0.00011293
1427 0
1427 0
1427 0.0000213
1427 0.0000213
1427 0.0000213
1427 0.0000213
1427 0
1427 0
1427 0
1427 0
1427 0.0000213
1427 0.0000213
1427 0.0000213
1427 0.0000213
1428 0
1428 0
1428 0.0000213
1428 0.0000213
1428 0.0000213
1428 0.0000213
1428 0
1428 0
1428 0
1428 0
1428 0.0000213
1428 0.0000213
1428 0.0000213
1428 0.0000213
1429 0
1429 0
1429 0.00011293
1429 0.00011293
1429 0.00011293
1429 0.00011293
1429 0
1429 0
1429 0
1429 0
1429 0.00011293
1429 0.00011293
1429 0.00011293
1429 0.00011293
1430 0
1430 0
1430 0.00011293
1430 0.00011293
1430 0.00011293
1430 0.00011293
1430 0
1430 0
1430 0
1430 0
1430 0.00011293
1430 0.00011293
1430 0.00011293
1430 0.00011293
1431 0
1431 0
1431 0.0000213
1431 0.0000213
1431 0.0000213
1431 0.0000213
1431 0
1431 0
1431 0
1431 0
1431 0.0000213
1431 0.0000213
1431 0.0000213
1431 0.0000213
1432 0
1432 0
1432 0.0000213
1432 0.0000213
1432 0.0000213
1432 0.0000213
1432 0
1432 0
1432 0
1432 0
1432 0.0000213
1432 0.0000213
1432 0.0000213
1432 0.0000213
1433 0
1433 0
1433 0.0000213
1433 0.0000213
1433 0.0000213
1433 0.0000213
1433 0
1433 0
1433 0
1433 0
1433 0.0000213
1433 0.0000213
1433 0.0000213
1433 0.0000213
1459 0
1459 0
1459 0.00011293
1459 0.00011293
1459 0.00011293
1459 0.00011293
1459 0
1459 0
1459 0
1459 0
1459 0.00011293
1459 0.00011293
1459 0.00011293
1459 0.00011293
1460 0
1460 0
1460 0.00011293
1460 0.00011293
1460 0.00011293
1460 0.00011293
1460 0
1460 0
1460 0
1460 0
1460 0.00011293
1460 0.00011293
1460 0.00011293
1460 0.00011293
1461 0
1461 0
1461 0.00011293
1461 0.00011293
1461 0.00011293
1461 0.00011293
1461 0
1461 0
1461 0
1461 0
1461 0.00011293
1461 0.00011293
1461 0.00011293
1461 0.00011293
1462 0
1462 0
1462 0.0000213
1462 0.0000213
1462 0.0000213
1462 0.0000213
1462 0
1462 0
1462 0
1462 0
1462 0.0000213
1462 0.0000213
1462 0.0000213
1462 0.0000213
1463 0
1463 0
1463 0.00011293
1463 0.00011293
1463 0.00011293
1463 0.00011293
1463 0
1463 0
1463 0
1463 0
1463 0.00011293
1463 0.00011293
1463 0.00011293
1463 0.00011293
1487 0
1487 0
1487 0.00039365
1487 0.00039365
1487 0.00039365
1487 0.00039365
1487 0
1487 0
1487 0
1487 0
1487 0.00039365
1487 0.00039365
1487 0.00039365
1487 0.00039365
1488 0
1488 0
1488 0.00039365
1488 0.00039365
1488 0.00039365
1488 0.00039365
1488 0
1488 0
1488 0
1488 0
1488 0.00039365
1488 0.00039365
1488 0.00039365
1488 0.00039365
1489 0
1489 0
1489 0.00039365
1489 0.00039365
1489 0.00039365
1489 0.00039365
1489 0
1489 0
1489 0
1489 0
1489 0.00039365
1489 0.00039365
1489 0.00039365
1489 0.00039365
1490 0
1490 0
1490 0.00011293
1490 0.00011293
1490 0.00011293
1490 0.00011293
1490 0
1490 0
1490 0
1490 0
1490 0.00011293
1490 0.00011293
1490 0.00011293
1490 0.00011293
1491 0
1491 0
1491 0.00011293
1491 0.00011293
1491 0.00011293
1491 0.00011293
1491 0
1491 0
1491 0
1491 0
1491 0.00011293
1491 0.00011293
1491 0.00011293
1491 0.00011293
1492 0
1492 0
1492 0.00011293
1492 0.00011293
1492 0.00011293
1492 0.00011293
1492 0
1492 0
1492 0
1492 0
1492 0.00011293
1492 0.00011293
1492 0.00011293
1492 0.00011293
1493 0
1493 0
1493 0.00011293
1493 0.00011293
1493 0.00011293
1493 0.00011293
1493 0
1493 0
1493 0
1493 0
1493 0.00011293
1493 0.00011293
1493 0.00011293
1493 0.00011293
1494 0
1494 0
1494 0.00011293
1494 0.00011293
1494 0.00011293
1494 0.00011293
1494 0
1494 0
1494 0
1494 0
1494 0.00011293
1494 0.00011293
1494 0.00011293
1494 0.00011293
1495 0
1495 0
1495 0.00011293
1495 0.00011293
1495 0.00011293
1495 0.00011293
1495 0
1495 0
1495 0
1495 0
1495 0.00011293
1495 0.00011293
1495 0.00011293
1495 0.00011293
1496 0
1496 0
1496 0.00011293
1496 0.00011293
1496 0.00011293
1496 0.00011293
1496 0
1496 0
1496 0
1496 0
1496 0.00011293
1496 0.00011293
1496 0.00011293
1496 0.00011293
1497 0
1497 0
1497 0.00011293
1497 0.00011293
1497 0.00011293
1497 0.00011293
1497 0
1497 0
1497 0
1497 0
1497 0.00011293
1497 0.00011293
1497 0.00011293
1497 0.00011293
1498 0
1498 0
1498 0.00011293
1498 0.00011293
1498 0.00011293
1498 0.00011293
1498 0
1498 0
1498 0
1498 0
1498 0.00011293
1498 0.00011293
1498 0.00011293
1498 0.00011293
1499 0
1499 0
1499 0.00011293
1499 0.00011293
1499 0.00011293
1499 0.00011293
1499 0
1499 0
1499 0
1499 0
1499 0.00011293
1499 0.00011293
1499 0.00011293
1499 0.00011293
1500 0
1500 0
1500 0.00011293
1500 0.00011293
1500 0.00011293
1500 0.00011293
1500 0
1500 0
1500 0
1500 0
1500 0.00011293
1500 0.00011293
1500 0.00011293
1500 0.00011293
1501 0
1501 0
1501 0.0000213
1501 0.0000213
1501 0.0000213
1501 0.0000213
1501 0
1501 0
1501 0
1501 0
1501 0.0000213
1501 0.0000213
1501 0.0000213
1501 0.0000213
1525 0
1525 0
1525 0.00011293
1525 0.00011293
1525 0.00011293
1525 0.00011293
1525 0
1525 0
1525 0
1525 0
1525 0.00011293
1525 0.00011293
1525 0.00011293
1525 0.00011293
1526 0
1526 0
1526 0.00011293
1526 0.00011293
1526 0.00011293
1526 0.00011293
1526 0
1526 0
1526 0
1526 0
1526 0.00011293
1526 0.00011293
1526 0.00011293
1526 0.00011293
1527 0
1527 0
1527 0.00011293
1527 0.00011293
1527 0.00011293
1527 0.00011293
1527 0
1527 0
1527 0
1527 0
1527 0.00011293
1527 0.00011293
1527 0.00011293
1527 0.00011293
1528 0
1528 0
1528 0.00011293
1528 0.00011293
1528 0.00011293
1528 0.00011293
1528 0
1528 0
1528 0
1528 0
1528 0.00011293
1528 0.00011293
1528 0.00011293
1528 0.00011293
1529 0
1529 0
1529 0.00011293
1529 0.00011293
1529 0.00011293
1529 0.00011293
1529 0
1529 0
1529 0
1529 0
1529 0.00011293
1529 0.00011293
1529 0.00011293
1529 0.00011293
1530 0
1530 0
1530 0.00011293
1530 0.00011293
1530 0.00011293
1530 0.00011293
1530 0
1530 0
1530 0
1530 0
1530 0.00011293
1530 0.00011293
1530 0.00011293
1530 0.00011293
1553 0
1553 0
1553 0.0000213
1553 0.0000213
1553 0.0000213
1553 0.0000213
1553 0
1553 0
1553 0
1553 0
1553 0.0000213
1553 0.0000213
1553 0.0000213
1553 0.0000213
1554 0
1554 0
1554 0.00039365
1554 0.00039365
1554 0.00039365
1554 0.00039365
1554 0
1554 0
1554 0
1554 0
1554 0.00039365
1554 0.00039365
1554 0.00039365
1554 0.00039365
1555 0
1555 0
1555 0.00039365
1555 0.00039365
1555 0.00039365
1555 0.00039365
1555 0
1555 0
1555 0
1555 0
1555 0.00039365
1555 0.00039365
1555 0.00039365
1555 0.00039365
1556 0
1556 0
1556 0.00011293
1556 0.00011293
1556 0.00011293
1556 0.00011293
1556 0
1556 0
1556 0
1556 0
1556 0.00011293
1556 0.00011293
1556 0.00011293
1556 0.00011293
1557 0
1557 0
1557 0.00039365
1557 0.00039365
1557 0.00039365
1557 0.00039365
1557 0
1557 0
1557 0
1557 0
1557 0.00039365
1557 0.00039365
1557 0.00039365
1557 0.00039365
1558 0
1558 0
1558 0.00011293
1558 0.00011293
1558 0.00011293
1558 0.00011293
1558 0
1558 0
1558 0
1558 0
1558 0.00011293
1558 0.00011293
1558 0.00011293
1558 0.00011293
1559 0
1559 0
1559 0.00011293
1559 0.00011293
1559 0.00011293
1559 0.00011293
1559 0
1559 0
1559 0
1559 0
1559 0.00011293
