pt_graph abundance
9616 0.00000385
9616 0.00000385
9616 0.00000385
9616 0.00000385
9616 0.00000385
9616 0.00000385
9616 0.00000385
9616 0.00000385
9616 0.00000385
9616 0.00000385
9617 0.00010018
9617 0.00010018
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9617 0.00000385
9618 0.00000585
9618 0.00000585
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9618 0.00000385
9619 0.00000585
9619 0.00000585
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9619 0.00000385
9620 0.00000585
9620 0.00000585
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9620 0.00000385
9621 0.00010018
9621 0.00010018
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9621 0.00000385
9622 0.00032662
9622 0.00032662
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9622 0.00008108
9623 0
9623 0
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9623 0.00072087
9653 0
9653 0
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9653 0.00000385
9654 0.00010018
9654 0.00010018
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9654 0.00000385
9655 0.00010018
9655 0.00010018
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9655 0.00000385
9656 0.00010018
9656 0.00010018
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9656 0.00000385
9657 0.00000585
9657 0.00000585
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9657 0.00000385
9658 0.00000585
9658 0.00000585
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9658 0.00000385
9659 0.00010018
9659 0.00010018
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9659 0.00000385
9660 0.00010018
9660 0.00010018
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9660 0.00000385
9661 0.00010018
9661 0.00010018
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9661 0.00000385
9662 0
9662 0
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9662 0.00000385
9667 0
9667 0
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9667 0.00000385
9668 0.00142602
9668 0.00142602
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9668 0.00008108
9669 0.00010018
9669 0.00010018
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9669 0.00000385
9670 0.00010018
9670 0.00010018
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9670 0.00000385
9671 0.00010018
9671 0.00010018
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9671 0.00000385
9672 0.00000585
9672 0.00000585
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9672 0.00000385
9673 0.00000585
9673 0.00000585
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9673 0.00000385
9674 0.00000585
9674 0.00000585
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9674 0.00000385
9675 0.00000585
9675 0.00000585
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9675 0.00000385
9676 0.00000585
9676 0.00000585
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9676 0.00000385
9677 0.00000585
9677 0.00000585
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9677 0.00000385
9678 0.00000585
9678 0.00000585
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9678 0.00000385
9679 0.00000585
9679 0.00000585
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9679 0.00000385
9680 0.00000585
9680 0.00000585
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9680 0.00000385
9681 0.00000585
9681 0.00000585
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9681 0.00000385
9682 0.00000585
9682 0.00000585
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9682 0.00000385
9683 0.00000585
9683 0.00000585
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9683 0.00000385
9684 0.00000585
9684 0.00000585
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9684 0.00000385
9685 0.00000585
9685 0.00000585
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9685 0.00000385
9686 0.00032662
9686 0.00032662
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9686 0.00000385
9687 0.00032662
9687 0.00032662
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9687 0.00000385
9688 0
9688 0
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9688 0.00008108
9689 0
9689 0
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9689 0.00008108
9690 0
9690 0
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9690 0.00008108
9691 0
9691 0
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9691 0.00008108
9692 0.00032662
9692 0.00032662
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9692 0.00000385
9693 0.00000585
9693 0.00000585
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9693 0.00000385
9694 0.00000585
9694 0.00000585
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9694 0.00000385
9695 0.00000585
9695 0.00000585
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9695 0.00000385
9696 0.00000585
9696 0.00000585
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9696 0.00000385
9697 0.00000585
9697 0.00000585
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9697 0.00000385
9698 0.00000585
9698 0.00000585
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9698 0.00000385
9699 0.00000585
9699 0.00000585
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9699 0.00000385
9700 0
9700 0
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9700 0.00008108
9729 0
9729 0
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9729 0.00000385
9730 0.00010018
9730 0.00010018
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9730 0.00000385
9731 0.00010018
9731 0.00010018
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9731 0.00000385
9732 0.00010018
9732 0.00010018
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9732 0.00000385
9733 0.00010018
9733 0.00010018
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9733 0.00000385
9734 0.00000585
9734 0.00000585
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9734 0.00000385
9735 0.00000585
9735 0.00000585
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9735 0.00008108
9736 0.00000585
9736 0.00000585
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9736 0.00000385
9737 0.00010018
9737 0.00010018
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9737 0.00000385
9738 0.00010018
9738 0.00010018
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9738 0.00000385
9739 0.00010018
9739 0.00010018
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9739 0.00000385
9740 0
9740 0
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9740 0.00000385
9745 0.00010018
9745 0.00010018
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9745 0.00000385
9746 0.00010018
9746 0.00010018
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9746 0.00000385
9747 0
9747 0
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9747 0.00000385
9748 0
9748 0
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9748 0.00000385
9749 0
9749 0
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9749 0.00000385
9750 0.00000585
9750 0.00000585
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9750 0.00000385
9751 0.00000585
9751 0.00000585
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9751 0.00000385
9752 0.00000585
9752 0.00000585
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9752 0.00000385
9753 0.00000585
9753 0.00000585
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9753 0.00000385
9754 0.00000585
9754 0.00000585
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9754 0.00000385
9755 0.00000585
9755 0.00000585
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9755 0.00000385
9756 0.00000585
9756 0.00000585
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9756 0.00000385
9757 0.00000585
9757 0.00000585
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9757 0.00000385
9758 0.00000585
9758 0.00000585
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9758 0.00000385
9759 0.00000585
9759 0.00000585
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9759 0.00000385
9760 0.00000585
9760 0.00000585
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9760 0.00000385
9761 0.00000585
9761 0.00000585
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9761 0.00000385
9762 0.00000585
9762 0.00000585
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9762 0.00000385
9763 0.00000585
9763 0.00000585
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9763 0.00000385
9764 0.00000585
9764 0.00000585
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9764 0.00000385
9765 0.00032662
9765 0.00032662
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9765 0.00000385
9766 0.00032662
9766 0.00032662
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9766 0.00000385
9767 0
9767 0
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9767 0.00008108
9768 0
9768 0
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9768 0.00008108
9769 0.00032662
9769 0.00032662
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9769 0.00000385
9770 0.00000585
9770 0.00000585
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9770 0.00000385
9771 0.00000585
9771 0.00000585
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9771 0.00000385
9772 0.00000585
9772 0.00000585
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
9772 0.00000385
