pt_graph abundance
18828 0.00106257
18828 0.00106257
18828 0.00106257
18829 0.00106257
18829 0.00106257
18829 0.00106257
18829 0.00106257
18830 0.00106257
18830 0.00106257
18830 0.00106257
18830 0.00106257
18831 0.00240421
18831 0.00240421
18831 0.00240421
18831 0.00240421
18832 0.00240421
18832 0.00240421
18832 0.00240421
18832 0.00240421
18833 0.00106257
18833 0.00106257
18833 0.00106257
18833 0.00106257
18834 0.00106257
18834 0.00106257
18834 0.00106257
18834 0.00106257
18835 0.00106257
18835 0.00106257
18835 0.00106257
18835 0.00106257
18836 0.00106257
18836 0.00106257
18836 0.00106257
18836 0.00106257
18837 0.00027137
18837 0.00027137
18837 0.00027137
18837 0.00027137
18838 0.00027137
18838 0.00027137
18838 0.00027137
18838 0.00027137
18839 0.00027137
18839 0.00027137
18839 0.00027137
18839 0.00027137
18840 0.00001124
18840 0.00001124
18840 0.00001124
18840 0.00001124
18841 0.00001124
18841 0.00001124
18841 0.00001124
18841 0.00001124
18842 0.00001124
18842 0.00001124
18842 0.00001124
18842 0.00001124
18843 0.00001124
18843 0.00001124
18843 0.00001124
18843 0.00001124
18844 0.00001124
18844 0.00001124
18844 0.00001124
18844 0.00001124
18845 0.00001124
18845 0.00001124
18845 0.00001124
18845 0.00001124
18846 0.00001124
18846 0.00001124
18846 0.00001124
18846 0.00001124
18858 0.00001124
18858 0.00001124
18858 0.00001124
18858 0.00001124
18860 0.00240421
18860 0.00240421
18860 0.00240421
18860 0.00240421
18861 0.00240421
18861 0.00240421
18861 0.00240421
18861 0.00240421
18862 0.00240421
18862 0.00240421
18862 0.00240421
18862 0.00240421
18863 0.00240421
18863 0.00240421
18863 0.00240421
18863 0.00240421
18864 0.00106257
18864 0.00106257
18864 0.00106257
18864 0.00106257
18865 0.00106257
18865 0.00106257
18865 0.00106257
18865 0.00106257
18866 0.00106257
18866 0.00106257
18866 0.00106257
18866 0.00106257
18867 0.00106257
18867 0.00106257
18867 0.00106257
18867 0.00106257
18868 0.00106257
18868 0.00106257
18868 0.00106257
18868 0.00106257
18869 0.00027137
18869 0.00027137
18869 0.00027137
18869 0.00027137
18870 0.00106257
18870 0.00106257
18870 0.00106257
18870 0.00106257
18871 0.00106257
18871 0.00106257
18871 0.00106257
18871 0.00106257
18872 0.00106257
18872 0.00106257
18872 0.00106257
18872 0.00106257
18873 0.00106257
18873 0.00106257
18873 0.00106257
18873 0.00106257
18874 0.00106257
18874 0.00106257
18874 0.00106257
18874 0.00106257
18875 0.00106257
18875 0.00106257
18875 0.00106257
18875 0.00106257
18876 0.00106257
18876 0.00106257
18876 0.00106257
18876 0.00106257
18877 0.00027137
18877 0.00027137
18877 0.00027137
18877 0.00027137
18878 0.00027137
18878 0.00027137
18878 0.00027137
18878 0.00027137
18879 0.00027137
18879 0.00027137
18879 0.00027137
18879 0.00027137
18880 0.00027137
18880 0.00027137
18880 0.00027137
18880 0.00027137
18881 0.00001124
18881 0.00001124
18881 0.00001124
18881 0.00001124
18882 0.00001124
18882 0.00001124
18882 0.00001124
18882 0.00001124
18883 0.00001124
18883 0.00001124
18883 0.00001124
18883 0.00001124
18884 0.00001124
18884 0.00001124
18884 0.00001124
18884 0.00001124
18885 0.00001124
18885 0.00001124
18885 0.00001124
18885 0.00001124
18886 0.00001124
18886 0.00001124
18886 0.00001124
18886 0.00001124
18902 0.00240421
18902 0.00240421
18902 0.00240421
18902 0.00240421
18903 0.00240421
18903 0.00240421
18903 0.00240421
18903 0.00240421
18904 0.00240421
18904 0.00240421
18904 0.00240421
18904 0.00240421
18905 0.00240421
18905 0.00240421
18905 0.00240421
18905 0.00240421
18906 0.00106257
18906 0.00106257
18906 0.00106257
18906 0.00106257
18907 0.00106257
18907 0.00106257
18907 0.00106257
18907 0.00106257
18908 0.00106257
18908 0.00106257
18908 0.00106257
18908 0.00106257
18909 0.00106257
18909 0.00106257
18909 0.00106257
18909 0.00106257
18910 0.00106257
18910 0.00106257
18910 0.00106257
18910 0.00106257
18911 0.00027137
18911 0.00027137
18911 0.00027137
18911 0.00027137
18912 0.00027137
18912 0.00027137
18912 0.00027137
18912 0.00027137
18913 0.00106257
18913 0.00106257
18913 0.00106257
18913 0.00106257
18914 0.00027137
18914 0.00027137
18914 0.00027137
18914 0.00027137
18915 0.00027137
18915 0.00027137
18915 0.00027137
18915 0.00027137
18916 0.00027137
18916 0.00027137
18916 0.00027137
18916 0.00027137
18917 0.00027137
18917 0.00027137
18917 0.00027137
18917 0.00027137
18918 0.00027137
18918 0.00027137
18918 0.00027137
18918 0.00027137
18919 0.00027137
18919 0.00027137
18919 0.00027137
18919 0.00027137
18920 0.00027137
18920 0.00027137
18920 0.00027137
18920 0.00027137
18921 0.00027137
18921 0.00027137
18921 0.00027137
18921 0.00027137
18922 0.00001124
18922 0.00001124
18922 0.00001124
18922 0.00001124
18923 0.00001124
18923 0.00001124
18923 0.00001124
18923 0.00001124
18924 0.00001124
18924 0.00001124
18924 0.00001124
18924 0.00001124
18925 0.00001124
18925 0.00001124
18925 0.00001124
18925 0.00001124
18926 0.00001124
18926 0.00001124
18926 0.00001124
18926 0.00001124
18943 0.00240421
18943 0.00240421
18943 0.00240421
18943 0.00240421
18944 0.00240421
18944 0.00240421
18944 0.00240421
18944 0.00240421
18945 0.00240421
18945 0.00240421
18945 0.00240421
18945 0.00240421
18946 0.00106257
18946 0.00106257
18946 0.00106257
18946 0.00106257
18947 0.00106257
18947 0.00106257
18947 0.00106257
18947 0.00106257
18948 0.00106257
18948 0.00106257
18948 0.00106257
18948 0.00106257
18951 0.00106257
18951 0.00106257
18951 0.00106257
18951 0.00106257
18952 0.00027137
18952 0.00027137
18952 0.00027137
18952 0.00027137
18953 0.00027137
18953 0.00027137
18953 0.00027137
18953 0.00027137
18954 0.00027137
18954 0.00027137
18954 0.00027137
18954 0.00027137
18955 0.00106257
18955 0.00106257
18955 0.00106257
18955 0.00106257
18956 0.00027137
18956 0.00027137
18956 0.00027137
18956 0.00027137
18957 0.00027137
18957 0.00027137
18957 0.00027137
18957 0.00027137
18958 0.00027137
18958 0.00027137
18958 0.00027137
18958 0.00027137
18959 0.00027137
18959 0.00027137
18959 0.00027137
18959 0.00027137
18960 0.00027137
18960 0.00027137
18960 0.00027137
18960 0.00027137
18961 0.00001124
18961 0.00001124
18961 0.00001124
18961 0.00001124
18962 0.00001124
18962 0.00001124
18962 0.00001124
18962 0.00001124
18963 0.00001124
18963 0.00001124
18963 0.00001124
18963 0.00001124
18964 0.00001124
18964 0.00001124
18964 0.00001124
18964 0.00001124
18965 0.00001124
18965 0.00001124
18965 0.00001124
18965 0.00001124
18979 0.00001124
18979 0.00001124
18979 0.00001124
18979 0.00001124
18983 0.00240421
18983 0.00240421
18983 0.00240421
18983 0.00240421
18984 0.00240421
18984 0.00240421
18984 0.00240421
18984 0.00240421
18985 0.00106257
18985 0.00106257
18985 0.00106257
18985 0.00106257
18986 0.00106257
18986 0.00106257
18986 0.00106257
18986 0.00106257
18987 0.00001124
18987 0.00001124
18987 0.00001124
18987 0.00001124
18988 0.00027137
18988 0.00027137
18988 0.00027137
18988 0.00027137
18989 0.00106257
18989 0.00106257
18989 0.00106257
18989 0.00106257
18991 0.00106257
18991 0.00106257
18991 0.00106257
18991 0.00106257
18992 0.00027137
18992 0.00027137
18992 0.00027137
18992 0.00027137
18993 0.00027137
18993 0.00027137
18993 0.00027137
18993 0.00027137
18994 0.00106257
18994 0.00106257
18994 0.00106257
18994 0.00106257
18995 0.00027137
18995 0.00027137
18995 0.00027137
18995 0.00027137
18996 0.00027137
18996 0.00027137
18996 0.00027137
18996 0.00027137
18997 0.00027137
18997 0.00027137
18997 0.00027137
18997 0.00027137
18998 0.00027137
18998 0.00027137
18998 0.00027137
18998 0.00027137
18999 0.00027137
18999 0.00027137
18999 0.00027137
18999 0.00027137
19000 0.00001124
19000 0.00001124
19000 0.00001124
19000 0.00001124
19001 0.00001124
19001 0.00001124
19001 0.00001124
19001 0.00001124
19002 0.00001124
19002 0.00001124
19002 0.00001124
19002 0.00001124
19003 0.00001124
19003 0.00001124
19003 0.00001124
19003 0.00001124
19016 0.00001124
19016 0.00001124
19016 0.00001124
19016 0.00001124
19017 0.00001124
19017 0.00001124
19017 0.00001124
19017 0.00001124
19018 0.00001124
19018 0.00001124
19018 0.00001124
19018 0.00001124
19019 0.00027137
19019 0.00027137
19019 0.00027137
19019 0.00027137
19021 0.00240421
19021 0.00240421
19021 0.00240421
19021 0.00240421
19022 0.00106257
19022 0.00106257
19022 0.00106257
19022 0.00106257
19023 0.00001124
19023 0.00001124
19023 0.00001124
19023 0.00001124
19024 0.00001124
19024 0.00001124
19024 0.00001124
19024 0.00001124
19025 0.00001124
19025 0.00001124
19025 0.00001124
19025 0.00001124
19026 0.00027137
19026 0.00027137
19026 0.00027137
19026 0.00027137
19028 0.00027137
19028 0.00027137
19028 0.00027137
19028 0.00027137
19029 0.00027137
19029 0.00027137
19029 0.00027137
19029 0.00027137
19030 0.00027137
19030 0.00027137
19030 0.00027137
19030 0.00027137
19031 0.00027137
19031 0.00027137
19031 0.00027137
19031 0.00027137
19032 0.00027137
19032 0.00027137
19032 0.00027137
19032 0.00027137
19033 0.00027137
19033 0.00027137
19033 0.00027137
19033 0.00027137
19034 0.00027137
19034 0.00027137
19034 0.00027137
19034 0.00027137
19035 0.00001124
19035 0.00001124
19035 0.00001124
19035 0.00001124
19036 0.00001124
19036 0.00001124
19036 0.00001124
19036 0.00001124
19037 0.00001124
19037 0.00001124
19037 0.00001124
19037 0.00001124
19038 0.00001124
19038 0.00001124
19038 0.00001124
19038 0.00001124
19039 0.00001124
19039 0.00001124
19039 0.00001124
19039 0.00001124
19053 0.00001124
19053 0.00001124
19053 0.00001124
19053 0.00001124
19054 0.00001124
19054 0.00001124
19054 0.00001124
19054 0.00001124
19055 0.00001124
19055 0.00001124
19055 0.00001124
19055 0.00001124
19056 0.00001124
19056 0.00001124
19056 0.00001124
19056 0.00001124
19057 0.00106257
19057 0.00106257
19057 0.00106257
19057 0.00106257
19058 0.00001124
19058 0.00001124
19058 0.00001124
19058 0.00001124
19059 0.00001124
19059 0.00001124
19059 0.00001124
19059 0.00001124
19060 0.00001124
19060 0.00001124
19060 0.00001124
19060 0.00001124
19061 0.00001124
19061 0.00001124
19061 0.00001124
19061 0.00001124
19062 0.00001124
19062 0.00001124
19062 0.00001124
19062 0.00001124
19063 0.00001124
19063 0.00001124
19063 0.00001124
19063 0.00001124
19064 0.00027137
19064 0.00027137
19064 0.00027137
19064 0.00027137
19065 0.00027137
19065 0.00027137
19065 0.00027137
19065 0.00027137
19066 0.00027137
19066 0.00027137
19066 0.00027137
19066 0.00027137
19067 0.00001124
19067 0.00001124
19067 0.00001124
19067 0.00001124
19068 0.00027137
19068 0.00027137
19068 0.00027137
19068 0.00027137
19069 0.00027137
19069 0.00027137
19069 0.00027137
19069 0.00027137
19070 0.00001124
19070 0.00001124
19070 0.00001124
19070 0.00001124
19071 0.00001124
19071 0.00001124
19071 0.00001124
19071 0.00001124
19072 0.00001124
19072 0.00001124
19072 0.00001124
19072 0.00001124
19073 0.00001124
19073 0.00001124
19073 0.00001124
19073 0.00001124
19074 0.00001124
19074 0.00001124
19074 0.00001124
19074 0.00001124
19075 0.00001124
19075 0.00001124
19075 0.00001124
19075 0.00001124
19091 0.00001124
19091 0.00001124
19091 0.00001124
19091 0.00001124
19092 0.00001124
19092 0.00001124
19092 0.00001124
19092 0.00001124
19093 0.00001124
19093 0.00001124
19093 0.00001124
19093 0.00001124
19094 0.00001124
19094 0.00001124
19094 0.00001124
19094 0.00001124
19095 0.00001124
19095 0.00001124
19095 0.00001124
19095 0.00001124
19096 0.00001124
19096 0.00001124
19096 0.00001124
19096 0.00001124
19097 0.00001124
19097 0.00001124
19097 0.00001124
19097 0.00001124
19098 0.00001124
19098 0.00001124
19098 0.00001124
19098 0.00001124
19099 0.00001124
19099 0.00001124
19099 0.00001124
19099 0.00001124
19100 0.00027137
19100 0.00027137
19100 0.00027137
19100 0.00027137
19101 0.00027137
19101 0.00027137
19101 0.00027137
19101 0.00027137
19102 0.00001124
19102 0.00001124
19102 0.00001124
19102 0.00001124
19103 0.00001124
19103 0.00001124
19103 0.00001124
19103 0.00001124
19104 0.00001124
19104 0.00001124
19104 0.00001124
19104 0.00001124
19105 0.00001124
19105 0.00001124
19105 0.00001124
19105 0.00001124
19106 0.00001124
19106 0.00001124
19106 0.00001124
19106 0.00001124
19107 0.00001124
19107 0.00001124
19107 0.00001124
19107 0.00001124
19108 0.00001124
19108 0.00001124
19108 0.00001124
19108 0.00001124
19109 0.00001124
19109 0.00001124
19109 0.00001124
19109 0.00001124
19127 0.00001124
19127 0.00001124
19127 0.00001124
19127 0.00001124
19128 0.00001124
19128 0.00001124
19128 0.00001124
19128 0.00001124
19129 0.00001124
19129 0.00001124
19129 0.00001124
19129 0.00001124
19130 0.00001124
19130 0.00001124
19130 0.00001124
19130 0.00001124
19131 0.00001124
19131 0.00001124
19131 0.00001124
19131 0.00001124
19132 0.00001124
19132 0.00001124
19132 0.00001124
19132 0.00001124
19133 0.00001124
19133 0.00001124
19133 0.00001124
19133 0.00001124
19134 0.00001124
19134 0.00001124
19134 0.00001124
19134 0.00001124
19135 0.00001124
19135 0.00001124
19135 0.00001124
19135 0.00001124
19136 0.00001124
19136 0.00001124
19136 0.00001124
19136 0.00001124
19137 0.00001124
19137 0.00001124
19137 0.00001124
19137 0.00001124
19138 0.00001124
19138 0.00001124
19138 0.00001124
19138 0.00001124
19139 0.00001124
19139 0.00001124
19139 0.00001124
19139 0.00001124
19140 0.00001124
19140 0.00001124
19140 0.00001124
19140 0.00001124
19141 0.00001124
19141 0.00001124
19141 0.00001124
19141 0.00001124
19142 0.00001124
19142 0.00001124
19142 0.00001124
19142 0.00001124
19143 0.00001124
19143 0.00001124
19143 0.00001124
19143 0.00001124
19157 0.00001124
19157 0.00001124
19157 0.00001124
19157 0.00001124
19158 0.00001124
19158 0.00001124
19158 0.00001124
19158 0.00001124
19159 0.00001124
19159 0.00001124
19159 0.00001124
19159 0.00001124
19160 0.00001124
19160 0.00001124
19160 0.00001124
19160 0.00001124
19161 0.00001124
19161 0.00001124
19161 0.00001124
19161 0.00001124
19162 0.00001124
19162 0.00001124
19162 0.00001124
19162 0.00001124
19163 0.00001124
19163 0.00001124
19163 0.00001124
19163 0.00001124
19164 0.00001124
19164 0.00001124
19164 0.00001124
19164 0.00001124
19165 0.00001124
19165 0.00001124
19165 0.00001124
19165 0.00001124
19166 0.00001124
19166 0.00001124
19166 0.00001124
19166 0.00001124
19167 0.00001124
19167 0.00001124
19167 0.00001124
19167 0.00001124
19168 0.00001124
19168 0.00001124
19168 0.00001124
19168 0.00001124
19169 0.00001124
19169 0.00001124
19169 0.00001124
19169 0.00001124
19170 0.00001124
19170 0.00001124
19170 0.00001124
19170 0.00001124
19171 0.00001124
19171 0.00001124
19171 0.00001124
19171 0.00001124
19172 0.00001124
19172 0.00001124
19172 0.00001124
19172 0.00001124
19173 0.00001124
19173 0.00001124
19173 0.00001124
19173 0.00001124
19174 0.00001124
19174 0.00001124
19174 0.00001124
19174 0.00001124
19175 0.00001124
19175 0.00001124
19175 0.00001124
19175 0.00001124
19176 0.00001124
19176 0.00001124
19176 0.00001124
19176 0.00001124
19192 0.00001124
19192 0.00001124
19192 0.00001124
19192 0.00001124
19193 0.00001124
19193 0.00001124
19193 0.00001124
19193 0.00001124
19194 0.00001124
19194 0.00001124
19194 0.00001124
19194 0.00001124
19198 0.00001124
19198 0.00001124
19198 0.00001124
19198 0.00001124
19199 0.00001124
19199 0.00001124
19199 0.00001124
19199 0.00001124
19200 0.00001124
19200 0.00001124
19200 0.00001124
19200 0.00001124
19201 0.00001124
19201 0.00001124
19201 0.00001124
19201 0.00001124
19202 0.00001124
19202 0.00001124
19202 0.00001124
19202 0.00001124
19203 0.00001124
19203 0.00001124
19203 0.00001124
19203 0.00001124
19204 0.00001124
19204 0.00001124
19204 0.00001124
19204 0.00001124
19205 0.00001124
19205 0.00001124
19205 0.00001124
19205 0.00001124
19206 0.00001124
19206 0.00001124
19206 0.00001124
19206 0.00001124
19207 0.00001124
19207 0.00001124
19207 0.00001124
19207 0.00001124
19208 0.00001124
19208 0.00001124
19208 0.00001124
19208 0.00001124
19231 0.00001124
19231 0.00001124
19231 0.00001124
19231 0.00001124
19232 0.00001124
19232 0.00001124
19232 0.00001124
19232 0.00001124
19233 0.00001124
19233 0.00001124
19233 0.00001124
19233 0.00001124
19234 0.00001124
19234 0.00001124
19234 0.00001124
19234 0.00001124
19238 0.00001124
19238 0.00001124
19238 0.00001124
19238 0.00001124
19239 0.00001124
19239 0.00001124
19239 0.00001124
19239 0.00001124
