pt_graph abundance
3733 0.00002764
3733 0.00002764
3733 0.00002764
3733 0.00002764
3733 0.00002764
3733 0.00002764
3734 0.00000673
3734 0.00000673
3734 0.00002764
3734 0.00002764
3734 0.00002764
3734 0.00002764
3734 0.00000673
3734 0.00000673
3734 0.00002764
3734 0.00002764
3734 0.00002764
3734 0.00002764
3734 0.00002764
3734 0.00002764
3753 0.00003434
3753 0.00003434
3753 0.0001154
3753 0.0001154
3753 0.0001154
3753 0.0001154
3753 0.00003434
3753 0.00003434
3753 0.0001154
3753 0.0001154
3753 0.0001154
3753 0.0001154
3753 0.0001154
3753 0.0001154
3754 0.00003434
3754 0.00003434
3754 0.00067843
3754 0.00067843
3754 0.00067843
3754 0.00067843
3754 0.00003434
3754 0.00003434
3754 0.00067843
3754 0.00067843
3754 0.00067843
3754 0.00067843
3754 0.00067843
3754 0.00067843
3756 0.00000673
3756 0.00000673
3756 0.0001154
3756 0.0001154
3756 0.0001154
3756 0.0001154
3756 0.00000673
3756 0.00000673
3756 0.0001154
3756 0.0001154
3756 0.0001154
3756 0.0001154
3756 0.0001154
3756 0.0001154
3757 0.00012774
3757 0.00012774
3757 0.00040687
3757 0.00040687
3757 0.00040687
3757 0.00040687
3757 0.00012774
3757 0.00012774
3757 0.00040687
3757 0.00040687
3757 0.00040687
3757 0.00040687
3757 0.00040687
3757 0.00040687
3758 0.00000673
3758 0.00000673
3758 0.00067843
3758 0.00067843
3758 0.00067843
3758 0.00067843
3758 0.00000673
3758 0.00000673
3758 0.00067843
3758 0.00067843
3758 0.00067843
3758 0.00067843
3758 0.00067843
3758 0.00067843
3759 0.00035738
3759 0.00035738
3759 0.00067843
3759 0.00067843
3759 0.00067843
3759 0.00067843
3759 0.00035738
3759 0.00035738
3759 0.00067843
3759 0.00067843
3759 0.00067843
3759 0.00067843
3759 0.00067843
3759 0.00067843
3760 0.00003434
3760 0.00003434
3760 0.00067843
3760 0.00067843
3760 0.00067843
3760 0.00067843
3760 0.00003434
3760 0.00003434
3760 0.00067843
3760 0.00067843
3760 0.00067843
3760 0.00067843
3760 0.00067843
3760 0.00067843
3771 0.00003434
3771 0.00003434
3771 0.00040687
3771 0.00040687
3771 0.00040687
3771 0.00040687
3771 0.00003434
3771 0.00003434
3771 0.00040687
3771 0.00040687
3771 0.00040687
3771 0.00040687
3771 0.00040687
3771 0.00040687
3795 0.00012774
3795 0.00012774
3795 0.0001154
3795 0.0001154
3795 0.0001154
3795 0.0001154
3795 0.00012774
3795 0.00012774
3795 0.0001154
3795 0.0001154
3795 0.0001154
3795 0.0001154
3795 0.0001154
3795 0.0001154
3797 0.00000673
3797 0.00000673
3797 0.00002764
3797 0.00002764
3797 0.00002764
3797 0.00002764
3797 0.00000673
3797 0.00000673
3797 0.00002764
3797 0.00002764
3797 0.00002764
3797 0.00002764
3797 0.00002764
3797 0.00002764
3798 0.00035738
3798 0.00035738
3798 0.0001154
3798 0.0001154
3798 0.0001154
3798 0.0001154
3798 0.00035738
3798 0.00035738
3798 0.0001154
3798 0.0001154
3798 0.0001154
3798 0.0001154
3798 0.0001154
3798 0.0001154
3799 0.00035738
3799 0.00035738
3799 0.00002764
3799 0.00002764
3799 0.00002764
3799 0.00002764
3799 0.00035738
3799 0.00035738
3799 0.00002764
3799 0.00002764
3799 0.00002764
3799 0.00002764
3799 0.00002764
3799 0.00002764
3800 0.00003434
3800 0.00003434
3800 0.0001154
3800 0.0001154
3800 0.0001154
3800 0.0001154
3800 0.00003434
3800 0.00003434
3800 0.0001154
3800 0.0001154
3800 0.0001154
3800 0.0001154
3800 0.0001154
3800 0.0001154
3801 0.00000673
3801 0.00000673
3801 0.00040687
3801 0.00040687
3801 0.00040687
3801 0.00040687
3801 0.00000673
3801 0.00000673
3801 0.00040687
3801 0.00040687
3801 0.00040687
3801 0.00040687
3801 0.00040687
3801 0.00040687
3802 0.00000673
3802 0.00000673
3802 0.0001154
3802 0.0001154
3802 0.0001154
3802 0.0001154
3802 0.00000673
3802 0.00000673
3802 0.0001154
3802 0.0001154
3802 0.0001154
3802 0.0001154
3802 0.0001154
3802 0.0001154
3804 0.00000673
3804 0.00000673
3804 0.00002764
3804 0.00002764
3804 0.00002764
3804 0.00002764
3804 0.00000673
3804 0.00000673
3804 0.00002764
3804 0.00002764
3804 0.00002764
3804 0.00002764
3804 0.00002764
3804 0.00002764
3805 0.00012774
3805 0.00012774
3805 0.0001154
3805 0.0001154
3805 0.0001154
3805 0.0001154
3805 0.00012774
3805 0.00012774
3805 0.0001154
3805 0.0001154
3805 0.0001154
3805 0.0001154
3805 0.0001154
3805 0.0001154
3806 0.00000673
3806 0.00000673
3806 0.00040687
3806 0.00040687
3806 0.00040687
3806 0.00040687
3806 0.00000673
3806 0.00000673
3806 0.00040687
3806 0.00040687
3806 0.00040687
3806 0.00040687
3806 0.00040687
3806 0.00040687
3807 0.00003434
3807 0.00003434
3807 0.00002764
3807 0.00002764
3807 0.00002764
3807 0.00002764
3807 0.00003434
3807 0.00003434
3807 0.00002764
3807 0.00002764
3807 0.00002764
3807 0.00002764
3807 0.00002764
3807 0.00002764
3808 0.00012774
3808 0.00012774
3808 0.00002764
3808 0.00002764
3808 0.00002764
3808 0.00002764
3808 0.00012774
3808 0.00012774
3808 0.00002764
3808 0.00002764
3808 0.00002764
3808 0.00002764
3808 0.00002764
3808 0.00002764
3809 0.00035738
3809 0.00035738
3809 0.00002764
3809 0.00002764
3809 0.00002764
3809 0.00002764
3809 0.00035738
3809 0.00035738
3809 0.00002764
3809 0.00002764
3809 0.00002764
3809 0.00002764
3809 0.00002764
3809 0.00002764
3810 0.00012774
3810 0.00012774
3810 0.00002764
3810 0.00002764
3810 0.00002764
3810 0.00002764
3810 0.00012774
3810 0.00012774
3810 0.00002764
3810 0.00002764
3810 0.00002764
3810 0.00002764
3810 0.00002764
3810 0.00002764
3811 0.00003434
3811 0.00003434
3811 0.00002764
3811 0.00002764
3811 0.00002764
3811 0.00002764
3811 0.00003434
3811 0.00003434
3811 0.00002764
3811 0.00002764
3811 0.00002764
3811 0.00002764
3811 0.00002764
3811 0.00002764
3812 0.00000673
3812 0.00000673
3812 0.00002764
3812 0.00002764
3812 0.00002764
3812 0.00002764
3812 0.00000673
3812 0.00000673
3812 0.00002764
3812 0.00002764
3812 0.00002764
3812 0.00002764
3812 0.00002764
3812 0.00002764
3829 0.00035738
3829 0.00035738
3829 0.0001154
3829 0.0001154
3829 0.0001154
3829 0.0001154
3829 0.00035738
3829 0.00035738
3829 0.0001154
3829 0.0001154
3829 0.0001154
3829 0.0001154
3829 0.0001154
3829 0.0001154
3830 0.00035738
3830 0.00035738
3830 0.00067843
3830 0.00067843
3830 0.00067843
3830 0.00067843
3830 0.00035738
3830 0.00035738
3830 0.00067843
3830 0.00067843
3830 0.00067843
3830 0.00067843
3830 0.00067843
3830 0.00067843
3832 0.00012774
3832 0.00012774
3832 0.0001154
3832 0.0001154
3832 0.0001154
3832 0.0001154
3832 0.00012774
3832 0.00012774
3832 0.0001154
3832 0.0001154
3832 0.0001154
3832 0.0001154
3832 0.0001154
3832 0.0001154
3833 0.00012774
3833 0.00012774
3833 0.00040687
3833 0.00040687
3833 0.00040687
3833 0.00040687
3833 0.00012774
3833 0.00012774
3833 0.00040687
3833 0.00040687
3833 0.00040687
3833 0.00040687
3833 0.00040687
3833 0.00040687
3834 0.00003434
3834 0.00003434
3834 0.00040687
3834 0.00040687
3834 0.00040687
3834 0.00040687
3834 0.00003434
3834 0.00003434
3834 0.00040687
3834 0.00040687
3834 0.00040687
3834 0.00040687
3834 0.00040687
3834 0.00040687
3835 0.00003434
3835 0.00003434
3835 0.00067843
3835 0.00067843
3835 0.00067843
3835 0.00067843
3835 0.00003434
3835 0.00003434
3835 0.00067843
3835 0.00067843
3835 0.00067843
3835 0.00067843
3835 0.00067843
3835 0.00067843
3836 0.00003434
3836 0.00003434
3836 0.00040687
3836 0.00040687
3836 0.00040687
3836 0.00040687
3836 0.00003434
3836 0.00003434
3836 0.00040687
3836 0.00040687
3836 0.00040687
3836 0.00040687
3836 0.00040687
3836 0.00040687
3837 0.00000673
3837 0.00000673
3837 0.0001154
3837 0.0001154
3837 0.0001154
3837 0.0001154
3837 0.00000673
3837 0.00000673
3837 0.0001154
3837 0.0001154
3837 0.0001154
3837 0.0001154
3837 0.0001154
3837 0.0001154
3844 0.00000673
3844 0.00000673
3844 0.0001154
3844 0.0001154
3844 0.0001154
3844 0.0001154
3844 0.00000673
3844 0.00000673
3844 0.0001154
3844 0.0001154
3844 0.0001154
3844 0.0001154
3844 0.0001154
3844 0.0001154
3845 0.00003434
3845 0.00003434
3845 0.00040687
3845 0.00040687
3845 0.00040687
3845 0.00040687
3845 0.00003434
3845 0.00003434
3845 0.00040687
3845 0.00040687
3845 0.00040687
3845 0.00040687
3845 0.00040687
3845 0.00040687
3846 0.00003434
3846 0.00003434
3846 0.00067843
3846 0.00067843
3846 0.00067843
3846 0.00067843
3846 0.00003434
3846 0.00003434
3846 0.00067843
3846 0.00067843
3846 0.00067843
3846 0.00067843
3846 0.00067843
3846 0.00067843
3847 0.00000673
3847 0.00000673
3847 0.0001154
3847 0.0001154
3847 0.0001154
3847 0.0001154
3847 0.00000673
3847 0.00000673
3847 0.0001154
3847 0.0001154
3847 0.0001154
3847 0.0001154
3847 0.0001154
3847 0.0001154
3871 0.00000673
3871 0.00000673
3871 0.0001154
3871 0.0001154
3871 0.0001154
3871 0.0001154
3871 0.00000673
3871 0.00000673
3871 0.0001154
3871 0.0001154
3871 0.0001154
3871 0.0001154
3871 0.0001154
3871 0.0001154
3872 0.00000673
3872 0.00000673
3872 0.00002764
3872 0.00002764
3872 0.00002764
3872 0.00002764
3872 0.00000673
3872 0.00000673
3872 0.00002764
3872 0.00002764
3872 0.00002764
3872 0.00002764
3872 0.00002764
3872 0.00002764
3873 0.00035738
3873 0.00035738
3873 0.0001154
3873 0.0001154
3873 0.0001154
3873 0.0001154
3873 0.00035738
3873 0.00035738
3873 0.0001154
3873 0.0001154
3873 0.0001154
3873 0.0001154
3873 0.0001154
3873 0.0001154
3874 0.00035738
3874 0.00035738
3874 0.0001154
3874 0.0001154
3874 0.0001154
3874 0.0001154
3874 0.00035738
3874 0.00035738
3874 0.0001154
3874 0.0001154
3874 0.0001154
3874 0.0001154
3874 0.0001154
3874 0.0001154
3875 0.00000673
3875 0.00000673
3875 0.0001154
3875 0.0001154
3875 0.0001154
3875 0.0001154
3875 0.00000673
3875 0.00000673
3875 0.0001154
3875 0.0001154
3875 0.0001154
3875 0.0001154
3875 0.0001154
3875 0.0001154
3876 0.00000673
3876 0.00000673
3876 0.00002764
3876 0.00002764
3876 0.00002764
3876 0.00002764
3876 0.00000673
3876 0.00000673
3876 0.00002764
3876 0.00002764
3876 0.00002764
3876 0.00002764
3876 0.00002764
3876 0.00002764
3878 0.00000673
3878 0.00000673
3878 0.00002764
3878 0.00002764
3878 0.00002764
3878 0.00002764
3878 0.00000673
3878 0.00000673
3878 0.00002764
3878 0.00002764
3878 0.00002764
3878 0.00002764
3878 0.00002764
3878 0.00002764
3879 0.00000673
3879 0.00000673
3879 0.0001154
3879 0.0001154
3879 0.0001154
3879 0.0001154
3879 0.00000673
3879 0.00000673
3879 0.0001154
3879 0.0001154
3879 0.0001154
3879 0.0001154
3879 0.0001154
3879 0.0001154
3880 0.00003434
3880 0.00003434
3880 0.0001154
3880 0.0001154
3880 0.0001154
3880 0.0001154
3880 0.00003434
3880 0.00003434
3880 0.0001154
3880 0.0001154
3880 0.0001154
3880 0.0001154
3880 0.0001154
3880 0.0001154
3881 0.00000673
3881 0.00000673
3881 0.0001154
3881 0.0001154
3881 0.0001154
3881 0.0001154
3881 0.00000673
3881 0.00000673
3881 0.0001154
3881 0.0001154
3881 0.0001154
3881 0.0001154
3881 0.0001154
3881 0.0001154
3882 0.00003434
3882 0.00003434
3882 0.0001154
3882 0.0001154
3882 0.0001154
3882 0.0001154
3882 0.00003434
3882 0.00003434
3882 0.0001154
3882 0.0001154
3882 0.0001154
3882 0.0001154
3882 0.0001154
3882 0.0001154
3883 0.00003434
3883 0.00003434
3883 0.00002764
3883 0.00002764
3883 0.00002764
3883 0.00002764
3883 0.00003434
3883 0.00003434
3883 0.00002764
3883 0.00002764
3883 0.00002764
3883 0.00002764
3883 0.00002764
3883 0.00002764
3884 0.00003434
3884 0.00003434
3884 0.00002764
3884 0.00002764
3884 0.00002764
3884 0.00002764
3884 0.00003434
3884 0.00003434
3884 0.00002764
3884 0.00002764
3884 0.00002764
3884 0.00002764
3884 0.00002764
3884 0.00002764
3885 0.00003434
3885 0.00003434
3885 0.00002764
3885 0.00002764
3885 0.00002764
3885 0.00002764
3885 0.00003434
3885 0.00003434
3885 0.00002764
3885 0.00002764
3885 0.00002764
3885 0.00002764
3885 0.00002764
3885 0.00002764
3902 0.00003434
3902 0.00003434
3902 0.00002764
3902 0.00002764
3902 0.00002764
3902 0.00002764
3902 0.00003434
3902 0.00003434
3902 0.00002764
3902 0.00002764
3902 0.00002764
3902 0.00002764
3902 0.00002764
3902 0.00002764
3903 0.00000673
3903 0.00000673
3903 0.0001154
3903 0.0001154
3903 0.0001154
3903 0.0001154
3903 0.00000673
3903 0.00000673
3903 0.0001154
3903 0.0001154
3903 0.0001154
3903 0.0001154
3903 0.0001154
3903 0.0001154
3904 0
3904 0
3904 0.00002764
3904 0.00002764
3904 0.00002764
3904 0.00002764
3904 0
3904 0
3904 0.00002764
3904 0.00002764
3904 0.00002764
3904 0.00002764
3904 0.00002764
3904 0.00002764
3906 0.00000673
3906 0.00000673
3906 0.0001154
3906 0.0001154
3906 0.0001154
3906 0.0001154
3906 0.00000673
3906 0.00000673
3906 0.0001154
3906 0.0001154
3906 0.0001154
3906 0.0001154
3906 0.0001154
3906 0.0001154
3907 0.00003434
3907 0.00003434
3907 0.00067843
3907 0.00067843
3907 0.00067843
3907 0.00067843
3907 0.00003434
3907 0.00003434
3907 0.00067843
3907 0.00067843
3907 0.00067843
3907 0.00067843
3907 0.00067843
3907 0.00067843
3908 0.00003434
3908 0.00003434
3908 0.00040687
3908 0.00040687
3908 0.00040687
3908 0.00040687
3908 0.00003434
3908 0.00003434
3908 0.00040687
3908 0.00040687
3908 0.00040687
3908 0.00040687
3908 0.00040687
3908 0.00040687
3909 0.00003434
3909 0.00003434
3909 0.00040687
3909 0.00040687
3909 0.00040687
3909 0.00040687
3909 0.00003434
3909 0.00003434
3909 0.00040687
3909 0.00040687
3909 0.00040687
3909 0.00040687
3909 0.00040687
3909 0.00040687
3910 0.00000673
3910 0.00000673
3910 0.0001154
3910 0.0001154
3910 0.0001154
3910 0.0001154
3910 0.00000673
3910 0.00000673
3910 0.0001154
3910 0.0001154
3910 0.0001154
3910 0.0001154
3910 0.0001154
3910 0.0001154
3917 0.00035738
3917 0.00035738
3917 0.00067843
3917 0.00067843
3917 0.00067843
3917 0.00067843
3917 0.00035738
3917 0.00035738
3917 0.00067843
3917 0.00067843
3917 0.00067843
3917 0.00067843
3917 0.00067843
3917 0.00067843
3918 0.00000673
3918 0.00000673
3918 0.0001154
3918 0.0001154
3918 0.0001154
3918 0.0001154
3918 0.00000673
3918 0.00000673
3918 0.0001154
3918 0.0001154
3918 0.0001154
3918 0.0001154
3918 0.0001154
3918 0.0001154
3919 0.00000673
3919 0.00000673
3919 0.0001154
3919 0.0001154
3919 0.0001154
3919 0.0001154
3919 0.00000673
3919 0.00000673
3919 0.0001154
3919 0.0001154
3919 0.0001154
3919 0.0001154
3919 0.0001154
3919 0.0001154
3942 0.00000673
3942 0.00000673
3942 0.0001154
3942 0.0001154
3942 0.0001154
3942 0.0001154
3942 0.00000673
3942 0.00000673
3942 0.0001154
3942 0.0001154
3942 0.0001154
3942 0.0001154
3942 0.0001154
3942 0.0001154
3943 0.00000673
3943 0.00000673
3943 0.0001154
3943 0.0001154
3943 0.0001154
3943 0.0001154
3943 0.00000673
3943 0.00000673
3943 0.0001154
3943 0.0001154
3943 0.0001154
3943 0.0001154
3943 0.0001154
3943 0.0001154
3944 0.00035738
3944 0.00035738
3944 0.00040687
3944 0.00040687
3944 0.00040687
3944 0.00040687
3944 0.00035738
3944 0.00035738
3944 0.00040687
3944 0.00040687
3944 0.00040687
3944 0.00040687
3944 0.00040687
3944 0.00040687
3945 0.00035738
3945 0.00035738
3945 0.00040687
3945 0.00040687
3945 0.00040687
3945 0.00040687
3945 0.00035738
3945 0.00035738
3945 0.00040687
3945 0.00040687
3945 0.00040687
3945 0.00040687
3945 0.00040687
3945 0.00040687
3946 0.00035738
3946 0.00035738
3946 0.00040687
3946 0.00040687
3946 0.00040687
3946 0.00040687
3946 0.00035738
3946 0.00035738
3946 0.00040687
3946 0.00040687
3946 0.00040687
3946 0.00040687
3946 0.00040687
3946 0.00040687
3947 0.00003434
3947 0.00003434
3947 0.0001154
3947 0.0001154
3947 0.0001154
3947 0.0001154
3947 0.00003434
3947 0.00003434
3947 0.0001154
3947 0.0001154
3947 0.0001154
3947 0.0001154
3947 0.0001154
3947 0.0001154
3949 0.00000673
3949 0.00000673
3949 0.00002764
3949 0.00002764
3949 0.00002764
3949 0.00002764
3949 0.00000673
3949 0.00000673
3949 0.00002764
3949 0.00002764
3949 0.00002764
3949 0.00002764
3949 0.00002764
3949 0.00002764
3950 0.00000673
3950 0.00000673
3950 0.00002764
3950 0.00002764
3950 0.00002764
3950 0.00002764
3950 0.00000673
3950 0.00000673
3950 0.00002764
3950 0.00002764
3950 0.00002764
3950 0.00002764
3950 0.00002764
3950 0.00002764
3951 0.00012774
3951 0.00012774
3951 0.0001154
3951 0.0001154
3951 0.0001154
3951 0.0001154
3951 0.00012774
3951 0.00012774
3951 0.0001154
3951 0.0001154
3951 0.0001154
3951 0.0001154
3951 0.0001154
3951 0.0001154
3952 0.00035738
3952 0.00035738
3952 0.0001154
3952 0.0001154
3952 0.0001154
3952 0.0001154
3952 0.00035738
3952 0.00035738
3952 0.0001154
3952 0.0001154
3952 0.0001154
3952 0.0001154
3952 0.0001154
3952 0.0001154
3953 0.00000673
3953 0.00000673
3953 0.0001154
3953 0.0001154
3953 0.0001154
3953 0.0001154
3953 0.00000673
3953 0.00000673
3953 0.0001154
3953 0.0001154
3953 0.0001154
3953 0.0001154
3953 0.0001154
3953 0.0001154
3954 0.00003434
3954 0.00003434
3954 0.00002764
3954 0.00002764
3954 0.00002764
3954 0.00002764
3954 0.00003434
3954 0.00003434
3954 0.00002764
3954 0.00002764
3954 0.00002764
3954 0.00002764
3954 0.00002764
3954 0.00002764
3955 0.00003434
3955 0.00003434
3955 0.00002764
3955 0.00002764
3955 0.00002764
3955 0.00002764
3955 0.00003434
3955 0.00003434
3955 0.00002764
3955 0.00002764
3955 0.00002764
3955 0.00002764
3955 0.00002764
3955 0.00002764
3956 0.00000673
3956 0.00000673
3956 0.00002764
3956 0.00002764
3956 0.00002764
3956 0.00002764
3956 0.00000673
3956 0.00000673
3956 0.00002764
3956 0.00002764
3956 0.00002764
3956 0.00002764
3956 0.00002764
3956 0.00002764
3972 0.00003434
3972 0.00003434
3972 0.0001154
3972 0.0001154
3972 0.0001154
3972 0.0001154
3972 0.00003434
3972 0.00003434
3972 0.0001154
3972 0.0001154
3972 0.0001154
3972 0.0001154
3972 0.0001154
3972 0.0001154
3973 0.00000673
3973 0.00000673
3973 0.0001154
3973 0.0001154
3973 0.0001154
3973 0.0001154
3973 0.00000673
3973 0.00000673
3973 0.0001154
3973 0.0001154
3973 0.0001154
3973 0.0001154
3973 0.0001154
3973 0.0001154
3975 0.00035738
3975 0.00035738
3975 0.00040687
3975 0.00040687
3975 0.00040687
3975 0.00040687
3975 0.00035738
3975 0.00035738
3975 0.00040687
3975 0.00040687
3975 0.00040687
3975 0.00040687
3975 0.00040687
3975 0.00040687
3976 0.00000673
3976 0.00000673
3976 0.00040687
3976 0.00040687
3976 0.00040687
3976 0.00040687
3976 0.00000673
3976 0.00000673
3976 0.00040687
3976 0.00040687
3976 0.00040687
3976 0.00040687
3976 0.00040687
3976 0.00040687
3977 0.00035738
3977 0.00035738
3977 0.00067843
3977 0.00067843
3977 0.00067843
3977 0.00067843
3977 0.00035738
3977 0.00035738
3977 0.00067843
3977 0.00067843
3977 0.00067843
3977 0.00067843
3977 0.00067843
3977 0.00067843
3978 0.00012774
3978 0.00012774
3978 0.00067843
3978 0.00067843
3978 0.00067843
3978 0.00067843
3978 0.00012774
3978 0.00012774
3978 0.00067843
3978 0.00067843
3978 0.00067843
3978 0.00067843
3978 0.00067843
3978 0.00067843
3979 0.00000673
3979 0.00000673
3979 0.0001154
3979 0.0001154
3979 0.0001154
3979 0.0001154
3979 0.00000673
3979 0.00000673
3979 0.0001154
3979 0.0001154
3979 0.0001154
3979 0.0001154
3979 0.0001154
3979 0.0001154
3981 0.00003434
3981 0.00003434
3981 0.00040687
3981 0.00040687
3981 0.00040687
3981 0.00040687
3981 0.00003434
3981 0.00003434
3981 0.00040687
3981 0.00040687
3981 0.00040687
3981 0.00040687
3981 0.00040687
3981 0.00040687
3982 0.00003434
3982 0.00003434
3982 0.00040687
3982 0.00040687
3982 0.00040687
3982 0.00040687
3982 0.00003434
3982 0.00003434
3982 0.00040687
3982 0.00040687
3982 0.00040687
3982 0.00040687
3982 0.00040687
3982 0.00040687
3983 0.00003434
3983 0.00003434
3983 0.00040687
3983 0.00040687
3983 0.00040687
3983 0.00040687
3983 0.00003434
3983 0.00003434
3983 0.00040687
3983 0.00040687
3983 0.00040687
3983 0.00040687
3983 0.00040687
3983 0.00040687
3985 0.00035738
3985 0.00035738
3985 0.00067843
3985 0.00067843
3985 0.00067843
3985 0.00067843
3985 0.00035738
3985 0.00035738
3985 0.00067843
3985 0.00067843
3985 0.00067843
3985 0.00067843
3985 0.00067843
3985 0.00067843
3986 0.00000673
3986 0.00000673
3986 0.0001154
3986 0.0001154
3986 0.0001154
3986 0.0001154
3986 0.00000673
3986 0.00000673
3986 0.0001154
3986 0.0001154
3986 0.0001154
3986 0.0001154
3986 0.0001154
3986 0.0001154
4010 0.00000673
4010 0.00000673
4010 0.0001154
4010 0.0001154
4010 0.0001154
4010 0.0001154
4010 0.00000673
4010 0.00000673
4010 0.0001154
4010 0.0001154
4010 0.0001154
4010 0.0001154
4010 0.0001154
4010 0.0001154
4011 0.00000673
4011 0.00000673
4011 0.0001154
4011 0.0001154
4011 0.0001154
4011 0.0001154
4011 0.00000673
4011 0.00000673
4011 0.0001154
4011 0.0001154
4011 0.0001154
4011 0.0001154
4011 0.0001154
4011 0.0001154
4012 0.00000673
4012 0.00000673
4012 0.00002764
4012 0.00002764
4012 0.00002764
4012 0.00002764
4012 0.00000673
4012 0.00000673
4012 0.00002764
4012 0.00002764
4012 0.00002764
4012 0.00002764
4012 0.00002764
4012 0.00002764
4013 0.00003434
4013 0.00003434
4013 0.0001154
4013 0.0001154
4013 0.0001154
4013 0.0001154
4013 0.00003434
4013 0.00003434
4013 0.0001154
4013 0.0001154
4013 0.0001154
4013 0.0001154
4013 0.0001154
4013 0.0001154
4014 0.00035738
4014 0.00035738
4014 0.00040687
4014 0.00040687
4014 0.00040687
4014 0.00040687
4014 0.00035738
4014 0.00035738
4014 0.00040687
4014 0.00040687
4014 0.00040687
