pt_graph abundance
10012 0.00002219
10012 0.00002219
10012 0.00002219
10013 0
10013 0
10013 0.00002219
10013 0.00002219
10013 0.00002219
10013 0.00002219
10013 0
10013 0
10013 0
10013 0
10013 0.00002219
10013 0.00002219
10013 0.00002219
10013 0.00002219
10014 0.00009276
10014 0.00009276
10014 0.00010076
10014 0.00010076
10014 0.00010076
10014 0.00010076
10014 0.00009276
10014 0.00009276
10014 0.00009276
10014 0.00009276
10014 0.00010076
10014 0.00010076
10014 0.00010076
10014 0.00010076
10015 0.00009276
10015 0.00009276
10015 0.0003367
10015 0.0003367
10015 0.0003367
10015 0.0003367
10015 0.00009276
10015 0.00009276
10015 0.00009276
10015 0.00009276
10015 0.0003367
10015 0.0003367
10015 0.0003367
10015 0.0003367
10016 0.00009276
10016 0.00009276
10016 0.0013488
10016 0.0013488
10016 0.0013488
10016 0.0013488
10016 0.00009276
10016 0.00009276
10016 0.00009276
10016 0.00009276
10016 0.0013488
10016 0.0013488
10016 0.0013488
10016 0.0013488
10017 0.00000427
10017 0.00000427
10017 0.0003367
10017 0.0003367
10017 0.0003367
10017 0.0003367
10017 0.00000427
10017 0.00000427
10017 0.00000427
10017 0.00000427
10017 0.0003367
10017 0.0003367
10017 0.0003367
10017 0.0003367
10018 0.00000427
10018 0.00000427
10018 0.0003367
10018 0.0003367
10018 0.0003367
10018 0.0003367
10018 0.00000427
10018 0.00000427
10018 0.00000427
10018 0.00000427
10018 0.0003367
10018 0.0003367
10018 0.0003367
10018 0.0003367
10019 0.00000427
10019 0.00000427
10019 0.00010076
10019 0.00010076
10019 0.00010076
10019 0.00010076
10019 0.00000427
10019 0.00000427
10019 0.00000427
10019 0.00000427
10019 0.00010076
10019 0.00010076
10019 0.00010076
10019 0.00010076
10020 0.00000427
10020 0.00000427
10020 0.0003367
10020 0.0003367
10020 0.0003367
10020 0.0003367
10020 0.00000427
10020 0.00000427
10020 0.00000427
10020 0.00000427
10020 0.0003367
10020 0.0003367
10020 0.0003367
10020 0.0003367
10021 0.00009276
10021 0.00009276
10021 0.0013488
10021 0.0013488
10021 0.0013488
10021 0.0013488
10021 0.00009276
10021 0.00009276
10021 0.00009276
10021 0.00009276
10021 0.0013488
10021 0.0013488
10021 0.0013488
10021 0.0013488
10022 0.00009276
10022 0.00009276
10022 0.0003367
10022 0.0003367
10022 0.0003367
10022 0.0003367
10022 0.00009276
10022 0.00009276
10022 0.00009276
10022 0.00009276
10022 0.0003367
10022 0.0003367
10022 0.0003367
10022 0.0003367
10023 0.00009276
10023 0.00009276
10023 0.00002219
10023 0.00002219
10023 0.00002219
10023 0.00002219
10023 0.00009276
10023 0.00009276
10023 0.00009276
10023 0.00009276
10023 0.00002219
10023 0.00002219
10023 0.00002219
10023 0.00002219
10037 0.00000427
10037 0.00000427
10037 0.00001181
10037 0.00001181
10037 0.00001181
10037 0.00001181
10037 0.00000427
10037 0.00000427
10037 0.00000427
10037 0.00000427
10037 0.00001181
10037 0.00001181
10037 0.00001181
10037 0.00001181
10038 0.00000427
10038 0.00000427
10038 0.00001181
10038 0.00001181
10038 0.00001181
10038 0.00001181
10038 0.00000427
10038 0.00000427
10038 0.00000427
10038 0.00000427
10038 0.00001181
10038 0.00001181
10038 0.00001181
10038 0.00001181
10039 0.00000427
10039 0.00000427
10039 0.00001181
10039 0.00001181
10039 0.00001181
10039 0.00001181
10039 0.00000427
10039 0.00000427
10039 0.00000427
10039 0.00000427
10039 0.00001181
10039 0.00001181
10039 0.00001181
10039 0.00001181
10045 0.00000427
10045 0.00000427
10045 0.00001181
10045 0.00001181
10045 0.00001181
10045 0.00001181
10045 0.00000427
10045 0.00000427
10045 0.00000427
10045 0.00000427
10045 0.00001181
10045 0.00001181
10045 0.00001181
10045 0.00001181
10046 0.00000427
10046 0.00000427
10046 0.00002219
10046 0.00002219
10046 0.00002219
10046 0.00002219
10046 0.00000427
10046 0.00000427
10046 0.00000427
10046 0.00000427
10046 0.00002219
10046 0.00002219
10046 0.00002219
10046 0.00002219
10047 0.00000427
10047 0.00000427
10047 0.00002219
10047 0.00002219
10047 0.00002219
10047 0.00002219
10047 0.00000427
10047 0.00000427
10047 0.00000427
10047 0.00000427
10047 0.00002219
10047 0.00002219
10047 0.00002219
10047 0.00002219
10048 0.00000427
10048 0.00000427
10048 0.00002219
10048 0.00002219
10048 0.00002219
10048 0.00002219
10048 0.00000427
10048 0.00000427
10048 0.00000427
10048 0.00000427
10048 0.00002219
10048 0.00002219
10048 0.00002219
10048 0.00002219
10049 0.00000427
10049 0.00000427
10049 0.00010076
10049 0.00010076
10049 0.00010076
10049 0.00010076
10049 0.00000427
10049 0.00000427
10049 0.00000427
10049 0.00000427
10049 0.00010076
10049 0.00010076
10049 0.00010076
10049 0.00010076
10050 0.00000427
10050 0.00000427
10050 0.00010076
10050 0.00010076
10050 0.00010076
10050 0.00010076
10050 0.00000427
10050 0.00000427
10050 0.00000427
10050 0.00000427
10050 0.00010076
10050 0.00010076
10050 0.00010076
10050 0.00010076
10051 0.00000427
10051 0.00000427
10051 0.00010076
10051 0.00010076
10051 0.00010076
10051 0.00010076
10051 0.00000427
10051 0.00000427
10051 0.00000427
10051 0.00000427
10051 0.00010076
10051 0.00010076
10051 0.00010076
10051 0.00010076
10052 0.00000427
10052 0.00000427
10052 0.0003367
10052 0.0003367
10052 0.0003367
10052 0.0003367
10052 0.00000427
10052 0.00000427
10052 0.00000427
10052 0.00000427
10052 0.0003367
10052 0.0003367
10052 0.0003367
10052 0.0003367
10053 0.00000427
10053 0.00000427
10053 0.00010076
10053 0.00010076
10053 0.00010076
10053 0.00010076
10053 0.00000427
10053 0.00000427
10053 0.00000427
10053 0.00000427
10053 0.00010076
10053 0.00010076
10053 0.00010076
10053 0.00010076
10054 0.00000427
10054 0.00000427
10054 0.0003367
10054 0.0003367
10054 0.0003367
10054 0.0003367
10054 0.00000427
10054 0.00000427
10054 0.00000427
10054 0.00000427
10054 0.0003367
10054 0.0003367
10054 0.0003367
10054 0.0003367
10055 0.00000427
10055 0.00000427
10055 0.0003367
10055 0.0003367
10055 0.0003367
10055 0.0003367
10055 0.00000427
10055 0.00000427
10055 0.00000427
10055 0.00000427
10055 0.0003367
10055 0.0003367
10055 0.0003367
10055 0.0003367
10056 0.00000427
10056 0.00000427
10056 0.00010076
10056 0.00010076
10056 0.00010076
10056 0.00010076
10056 0.00000427
10056 0.00000427
10056 0.00000427
10056 0.00000427
10056 0.00010076
10056 0.00010076
10056 0.00010076
10056 0.00010076
10057 0.00000427
10057 0.00000427
10057 0.0003367
10057 0.0003367
10057 0.0003367
10057 0.0003367
10057 0.00000427
10057 0.00000427
10057 0.00000427
10057 0.00000427
10057 0.0003367
10057 0.0003367
10057 0.0003367
10057 0.0003367
10058 0.00000427
10058 0.00000427
10058 0.00010076
10058 0.00010076
10058 0.00010076
10058 0.00010076
10058 0.00000427
10058 0.00000427
10058 0.00000427
10058 0.00000427
10058 0.00010076
10058 0.00010076
10058 0.00010076
10058 0.00010076
10059 0.00000427
10059 0.00000427
10059 0.00010076
10059 0.00010076
10059 0.00010076
10059 0.00010076
10059 0.00000427
10059 0.00000427
10059 0.00000427
10059 0.00000427
10059 0.00010076
10059 0.00010076
10059 0.00010076
10059 0.00010076
10060 0.00000427
10060 0.00000427
10060 0.00010076
10060 0.00010076
10060 0.00010076
10060 0.00010076
10060 0.00000427
10060 0.00000427
10060 0.00000427
10060 0.00000427
10060 0.00010076
10060 0.00010076
10060 0.00010076
10060 0.00010076
10061 0.00000427
10061 0.00000427
10061 0.00010076
10061 0.00010076
10061 0.00010076
10061 0.00010076
10061 0.00000427
10061 0.00000427
10061 0.00000427
10061 0.00000427
10061 0.00010076
10061 0.00010076
10061 0.00010076
10061 0.00010076
10062 0.00000427
10062 0.00000427
10062 0.00002219
10062 0.00002219
10062 0.00002219
10062 0.00002219
10062 0.00000427
10062 0.00000427
10062 0.00000427
10062 0.00000427
10062 0.00002219
10062 0.00002219
10062 0.00002219
10062 0.00002219
10063 0.00000427
10063 0.00000427
10063 0.00002219
10063 0.00002219
10063 0.00002219
10063 0.00002219
10063 0.00000427
10063 0.00000427
10063 0.00000427
10063 0.00000427
10063 0.00002219
10063 0.00002219
10063 0.00002219
10063 0.00002219
10064 0.00000427
10064 0.00000427
10064 0.00002219
10064 0.00002219
10064 0.00002219
10064 0.00002219
10064 0.00000427
10064 0.00000427
10064 0.00000427
10064 0.00000427
10064 0.00002219
10064 0.00002219
10064 0.00002219
10064 0.00002219
10065 0.00000427
10065 0.00000427
10065 0.00010076
10065 0.00010076
10065 0.00010076
10065 0.00010076
10065 0.00000427
10065 0.00000427
10065 0.00000427
10065 0.00000427
10065 0.00010076
10065 0.00010076
10065 0.00010076
10065 0.00010076
10066 0.00000427
10066 0.00000427
10066 0.00010076
10066 0.00010076
10066 0.00010076
10066 0.00010076
10066 0.00000427
10066 0.00000427
10066 0.00000427
10066 0.00000427
10066 0.00010076
10066 0.00010076
10066 0.00010076
10066 0.00010076
10067 0.00000427
10067 0.00000427
10067 0.00002219
10067 0.00002219
10067 0.00002219
10067 0.00002219
10067 0.00000427
10067 0.00000427
10067 0.00000427
10067 0.00000427
10067 0.00002219
10067 0.00002219
10067 0.00002219
10067 0.00002219
10068 0.00000427
10068 0.00000427
10068 0.00002219
10068 0.00002219
10068 0.00002219
10068 0.00002219
10068 0.00000427
10068 0.00000427
10068 0.00000427
10068 0.00000427
10068 0.00002219
10068 0.00002219
10068 0.00002219
10068 0.00002219
10069 0.00000427
10069 0.00000427
10069 0.00002219
10069 0.00002219
10069 0.00002219
10069 0.00002219
10069 0.00000427
10069 0.00000427
10069 0.00000427
10069 0.00000427
10069 0.00002219
10069 0.00002219
10069 0.00002219
10069 0.00002219
10071 0.00000427
10071 0.00000427
10071 0.00001181
10071 0.00001181
10071 0.00001181
10071 0.00001181
10071 0.00000427
10071 0.00000427
10071 0.00000427
10071 0.00000427
10071 0.00001181
10071 0.00001181
10071 0.00001181
10071 0.00001181
10072 0.00000427
10072 0.00000427
10072 0.00002219
10072 0.00002219
10072 0.00002219
10072 0.00002219
10072 0.00000427
10072 0.00000427
10072 0.00000427
10072 0.00000427
10072 0.00002219
10072 0.00002219
10072 0.00002219
10072 0.00002219
10073 0.00000427
10073 0.00000427
10073 0.00002219
10073 0.00002219
10073 0.00002219
10073 0.00002219
10073 0.00000427
10073 0.00000427
10073 0.00000427
10073 0.00000427
10073 0.00002219
10073 0.00002219
10073 0.00002219
10073 0.00002219
10074 0.00000427
10074 0.00000427
10074 0.00002219
10074 0.00002219
10074 0.00002219
10074 0.00002219
10074 0.00000427
10074 0.00000427
10074 0.00000427
10074 0.00000427
10074 0.00002219
10074 0.00002219
10074 0.00002219
10074 0.00002219
10075 0.00009276
10075 0.00009276
10075 0.00002219
10075 0.00002219
10075 0.00002219
10075 0.00002219
10075 0.00009276
10075 0.00009276
10075 0.00009276
10075 0.00009276
10075 0.00002219
10075 0.00002219
10075 0.00002219
10075 0.00002219
10076 0.00009276
10076 0.00009276
10076 0.00002219
10076 0.00002219
10076 0.00002219
10076 0.00002219
10076 0.00009276
10076 0.00009276
10076 0.00009276
10076 0.00009276
10076 0.00002219
10076 0.00002219
10076 0.00002219
10076 0.00002219
10077 0.00009276
10077 0.00009276
10077 0.00002219
10077 0.00002219
10077 0.00002219
10077 0.00002219
10077 0.00009276
10077 0.00009276
10077 0.00009276
10077 0.00009276
10077 0.00002219
10077 0.00002219
10077 0.00002219
10077 0.00002219
10078 0.00009276
10078 0.00009276
10078 0.00002219
10078 0.00002219
10078 0.00002219
10078 0.00002219
10078 0.00009276
10078 0.00009276
10078 0.00009276
10078 0.00009276
10078 0.00002219
10078 0.00002219
10078 0.00002219
10078 0.00002219
10079 0.00009276
10079 0.00009276
10079 0.00002219
10079 0.00002219
10079 0.00002219
10079 0.00002219
10079 0.00009276
10079 0.00009276
10079 0.00009276
10079 0.00009276
10079 0.00002219
10079 0.00002219
10079 0.00002219
10079 0.00002219
10080 0.00000427
10080 0.00000427
10080 0.00002219
10080 0.00002219
10080 0.00002219
10080 0.00002219
10080 0.00000427
10080 0.00000427
10080 0.00000427
10080 0.00000427
10080 0.00002219
10080 0.00002219
10080 0.00002219
10080 0.00002219
10081 0.00009276
10081 0.00009276
10081 0.00002219
10081 0.00002219
10081 0.00002219
10081 0.00002219
10081 0.00009276
10081 0.00009276
10081 0.00009276
10081 0.00009276
10081 0.00002219
10081 0.00002219
10081 0.00002219
10081 0.00002219
10082 0.00000427
10082 0.00000427
10082 0.00002219
10082 0.00002219
10082 0.00002219
10082 0.00002219
10082 0.00000427
10082 0.00000427
10082 0.00000427
10082 0.00000427
10082 0.00002219
10082 0.00002219
10082 0.00002219
10082 0.00002219
10083 0.00000427
10083 0.00000427
10083 0.00002219
10083 0.00002219
10083 0.00002219
10083 0.00002219
10083 0.00000427
10083 0.00000427
10083 0.00000427
10083 0.00000427
10083 0.00002219
10083 0.00002219
10083 0.00002219
10083 0.00002219
10084 0.00000427
10084 0.00000427
10084 0.00002219
10084 0.00002219
10084 0.00002219
10084 0.00002219
10084 0.00000427
10084 0.00000427
10084 0.00000427
10084 0.00000427
10084 0.00002219
10084 0.00002219
10084 0.00002219
10084 0.00002219
10085 0.00000427
10085 0.00000427
10085 0.00002219
10085 0.00002219
10085 0.00002219
10085 0.00002219
10085 0.00000427
10085 0.00000427
10085 0.00000427
10085 0.00000427
10085 0.00002219
10085 0.00002219
10085 0.00002219
10085 0.00002219
10086 0.00000427
10086 0.00000427
10086 0.00002219
10086 0.00002219
10086 0.00002219
10086 0.00002219
10086 0.00000427
10086 0.00000427
10086 0.00000427
10086 0.00000427
10086 0.00002219
10086 0.00002219
10086 0.00002219
10086 0.00002219
10087 0.00000427
10087 0.00000427
10087 0.00002219
10087 0.00002219
10087 0.00002219
10087 0.00002219
10087 0.00000427
10087 0.00000427
10087 0.00000427
10087 0.00000427
10087 0.00002219
10087 0.00002219
10087 0.00002219
10087 0.00002219
10088 0.00000427
10088 0.00000427
10088 0.00010076
10088 0.00010076
10088 0.00010076
10088 0.00010076
10088 0.00000427
10088 0.00000427
10088 0.00000427
10088 0.00000427
10088 0.00010076
10088 0.00010076
10088 0.00010076
10088 0.00010076
10089 0.00000427
10089 0.00000427
10089 0.00002219
10089 0.00002219
10089 0.00002219
10089 0.00002219
10089 0.00000427
10089 0.00000427
10089 0.00000427
10089 0.00000427
10089 0.00002219
10089 0.00002219
10089 0.00002219
10089 0.00002219
10090 0.00000427
10090 0.00000427
10090 0.00002219
10090 0.00002219
10090 0.00002219
10090 0.00002219
10090 0.00000427
10090 0.00000427
10090 0.00000427
10090 0.00000427
10090 0.00002219
10090 0.00002219
10090 0.00002219
10090 0.00002219
10091 0.00000427
10091 0.00000427
10091 0.00010076
10091 0.00010076
10091 0.00010076
10091 0.00010076
10091 0.00000427
10091 0.00000427
10091 0.00000427
10091 0.00000427
10091 0.00010076
10091 0.00010076
10091 0.00010076
10091 0.00010076
10092 0.00000427
10092 0.00000427
10092 0.00002219
10092 0.00002219
10092 0.00002219
10092 0.00002219
10092 0.00000427
10092 0.00000427
10092 0.00000427
10092 0.00000427
10092 0.00002219
10092 0.00002219
10092 0.00002219
10092 0.00002219
10093 0.00000427
10093 0.00000427
10093 0.00002219
10093 0.00002219
10093 0.00002219
10093 0.00002219
10093 0.00000427
10093 0.00000427
10093 0.00000427
10093 0.00000427
10093 0.00002219
10093 0.00002219
10093 0.00002219
10093 0.00002219
10094 0.00009276
10094 0.00009276
10094 0.00002219
10094 0.00002219
10094 0.00002219
10094 0.00002219
10094 0.00009276
10094 0.00009276
10094 0.00009276
10094 0.00009276
10094 0.00002219
10094 0.00002219
10094 0.00002219
10094 0.00002219
10095 0.00009276
10095 0.00009276
10095 0.00002219
10095 0.00002219
10095 0.00002219
10095 0.00002219
10095 0.00009276
10095 0.00009276
10095 0.00009276
10095 0.00009276
10095 0.00002219
10095 0.00002219
10095 0.00002219
10095 0.00002219
10096 0.00009276
10096 0.00009276
10096 0.00002219
10096 0.00002219
10096 0.00002219
10096 0.00002219
10096 0.00009276
10096 0.00009276
10096 0.00009276
10096 0.00009276
10096 0.00002219
10096 0.00002219
10096 0.00002219
10096 0.00002219
10097 0.00000427
10097 0.00000427
10097 0.0013488
10097 0.0013488
10097 0.0013488
10097 0.0013488
10097 0.00000427
10097 0.00000427
10097 0.00000427
10097 0.00000427
10097 0.0013488
10097 0.0013488
10097 0.0013488
10097 0.0013488
10098 0.00009276
10098 0.00009276
10098 0.0013488
10098 0.0013488
10098 0.0013488
10098 0.0013488
10098 0.00009276
10098 0.00009276
10098 0.00009276
10098 0.00009276
10098 0.0013488
10098 0.0013488
10098 0.0013488
10098 0.0013488
10099 0.00009276
10099 0.00009276
10099 0.0003367
10099 0.0003367
10099 0.0003367
10099 0.0003367
10099 0.00009276
10099 0.00009276
10099 0.00009276
10099 0.00009276
10099 0.0003367
10099 0.0003367
10099 0.0003367
10099 0.0003367
10100 0.00000427
10100 0.00000427
10100 0.00002219
10100 0.00002219
10100 0.00002219
10100 0.00002219
10100 0.00000427
10100 0.00000427
10100 0.00000427
10100 0.00000427
10100 0.00002219
10100 0.00002219
10100 0.00002219
10100 0.00002219
10102 0.00000427
10102 0.00000427
10102 0.0003367
10102 0.0003367
10102 0.0003367
10102 0.0003367
10102 0.00000427
10102 0.00000427
10102 0.00000427
10102 0.00000427
10102 0.0003367
10102 0.0003367
10102 0.0003367
10102 0.0003367
10103 0.00000427
10103 0.00000427
10103 0.0003367
10103 0.0003367
10103 0.0003367
10103 0.0003367
10103 0.00000427
10103 0.00000427
10103 0.00000427
10103 0.00000427
10103 0.0003367
10103 0.0003367
10103 0.0003367
10103 0.0003367
10118 0.00000427
10118 0.00000427
10118 0.00001181
10118 0.00001181
10118 0.00001181
10118 0.00001181
10118 0.00000427
10118 0.00000427
10118 0.00000427
10118 0.00000427
10118 0.00001181
10118 0.00001181
10118 0.00001181
10118 0.00001181
10119 0.00000427
10119 0.00000427
10119 0.00001181
10119 0.00001181
10119 0.00001181
10119 0.00001181
10119 0.00000427
10119 0.00000427
10119 0.00000427
10119 0.00000427
10119 0.00001181
10119 0.00001181
10119 0.00001181
10119 0.00001181
10120 0.00000427
10120 0.00000427
10120 0.00001181
10120 0.00001181
10120 0.00001181
10120 0.00001181
10120 0.00000427
10120 0.00000427
10120 0.00000427
10120 0.00000427
10120 0.00001181
10120 0.00001181
10120 0.00001181
10120 0.00001181
10125 0.00000427
10125 0.00000427
10125 0.00002219
10125 0.00002219
10125 0.00002219
10125 0.00002219
10125 0.00000427
10125 0.00000427
10125 0.00000427
10125 0.00000427
10125 0.00002219
10125 0.00002219
10125 0.00002219
10125 0.00002219
10126 0.00000427
10126 0.00000427
10126 0.00002219
10126 0.00002219
10126 0.00002219
10126 0.00002219
10126 0.00000427
10126 0.00000427
10126 0.00000427
10126 0.00000427
10126 0.00002219
10126 0.00002219
10126 0.00002219
10126 0.00002219
10127 0.00000427
10127 0.00000427
10127 0.00010076
10127 0.00010076
10127 0.00010076
10127 0.00010076
10127 0.00000427
10127 0.00000427
10127 0.00000427
10127 0.00000427
10127 0.00010076
10127 0.00010076
10127 0.00010076
10127 0.00010076
10128 0.00000427
10128 0.00000427
10128 0.00002219
10128 0.00002219
10128 0.00002219
10128 0.00002219
10128 0.00000427
10128 0.00000427
10128 0.00000427
10128 0.00000427
10128 0.00002219
10128 0.00002219
10128 0.00002219
10128 0.00002219
10129 0.00000427
10129 0.00000427
10129 0.00010076
10129 0.00010076
10129 0.00010076
10129 0.00010076
10129 0.00000427
10129 0.00000427
10129 0.00000427
10129 0.00000427
10129 0.00010076
10129 0.00010076
10129 0.00010076
10129 0.00010076
10130 0.00000427
10130 0.00000427
10130 0.00010076
10130 0.00010076
10130 0.00010076
10130 0.00010076
10130 0.00000427
10130 0.00000427
10130 0.00000427
10130 0.00000427
10130 0.00010076
10130 0.00010076
10130 0.00010076
10130 0.00010076
10131 0.00000427
10131 0.00000427
10131 0.00010076
10131 0.00010076
10131 0.00010076
10131 0.00010076
10131 0.00000427
10131 0.00000427
10131 0.00000427
10131 0.00000427
10131 0.00010076
10131 0.00010076
10131 0.00010076
10131 0.00010076
10132 0.00000427
10132 0.00000427
10132 0.00010076
10132 0.00010076
10132 0.00010076
10132 0.00010076
10132 0.00000427
10132 0.00000427
10132 0.00000427
10132 0.00000427
10132 0.00010076
10132 0.00010076
10132 0.00010076
10132 0.00010076
10133 0.00000427
10133 0.00000427
10133 0.0003367
10133 0.0003367
10133 0.0003367
10133 0.0003367
10133 0.00000427
10133 0.00000427
10133 0.00000427
10133 0.00000427
10133 0.0003367
10133 0.0003367
10133 0.0003367
10133 0.0003367
10134 0.00000427
10134 0.00000427
10134 0.00010076
10134 0.00010076
10134 0.00010076
10134 0.00010076
10134 0.00000427
10134 0.00000427
10134 0.00000427
10134 0.00000427
10134 0.00010076
10134 0.00010076
10134 0.00010076
10134 0.00010076
10135 0.00000427
10135 0.00000427
10135 0.00010076
10135 0.00010076
10135 0.00010076
10135 0.00010076
10135 0.00000427
10135 0.00000427
10135 0.00000427
10135 0.00000427
10135 0.00010076
10135 0.00010076
10135 0.00010076
10135 0.00010076
